world,72
site,60
sustainable,52
management,52
development,38
value,31
study,24
local,24
plan,21
process,19
framework,17
journal,16
planning,16
participation,14
social,13
tourism,13
industrial,12
collaboration,12
issue,12
stakeholder,11
complex,9
paper,9
six,9
strategic,9
convention,9
however,8
economic,8
practice,8
future,8
guideline,8
partnership,7
centre,7
relation,7
focus,7
concept,7
measure,7
identified,7
evidence,7
managing,7
impact,6
evident,6
implementation,6
also,6
involvement,6
principle,6
discourse,6
benefit,6
instrument,5
analysis,5
physical,5
limit,5
used,5
limited,5
reference,5
significant,5
system,5
need,5
state,5
vision,5
support,5
provided,5
evaluation,5
party,5
use,5
attitude,5
ensure,4
economy,4
long-term,4
town,4
landscape,4
regional,4
list,4
conflict,4
life,4
change,4
definition,4
therefore,4
relationship,4
objective,4
decision-making,4
three,4
resource,4
problem,4
finally,4
et,4
al,4
key,4
wilson,4
boyle,4
relatively,4
budapest,4
declaration,4
capacity,4
would,4
authenticity,4
traditional,4
one,4
characteristic,4
ongoing,4
consultation,4
goal,4
figure,4
table,4
term,3
contemporary,3
historical,3
fabric,3
based,3
adoption,3
extensive,3
relevant,3
historic,3
concern,3
debate,3
manage,3
recent,3
may,3
agreed,3
purpose,3
meet,3
despite,3
integrated,3
adopted,3
responsibility,3
example,3
found,3
literature,3
sustainability,3
quality,3
level,3
conference,3
linking,3
inscription,3
operational,3
manager,3
nomination,3
andor,3
monitoring,3
connection,3
outstanding,3
generally,3
le,3
authority,3
proposed,3
place,3
acceptance,3
rodwell,3
might,3
assessed,3
none,3
broader,3
flow,3
simpson,3
urban,3
interorganisational,3
paris,3
chris,2
landorf,2
link,2
taylor,2
francis,2
society,2
environmental,2
content,2
finding,2
operation,2
presented,2
scope,2
since,2
initial,2
includes,2
linked,2
establishing,2
particularly,2
often,2
contribution,2
universally,2
strategy,2
insight,2
united,2
kingdom,2
argues,2
determined,2
formal,2
dimension,2
widespread,2
remains,2
reason,2
williams,2
lack,2
established,2
mean,2
given,2
major,2
equity,2
secondly,2
affect,2
mechanism,2
holistic,2
engagement,2
achieving,2
sense,2
investigated,2
author,2
aa,2
recommendation,2
negotiation,2
role,2
expert,2
culturally,2
perspective,2
nasser,2
fails,2
suggest,2
consider,2
academic,2
made,2
contribute,2
identification,2
followed,2
amsterdam,2
dynamic,2
part,2
pervading,2
expected,2
revision,2
variety,2
including,2
government,2
organisation,2
partner,2
people,2
essential,2
shared,2
integrity,2
significance,2
adequate,2
legislative,2
regulatory,2
institutional,2
diverse,2
element,2
continuity,2
must,2
public,2
requirement,2
progress,2
form,2
national,2
document,2
revealed,2
criterion,2
associated,2
attraction,2
map,2
showing,2
described,2
broad-based,2
align,2
critical,2
comparing,2
background,2
detailed,2
linear,2
feilden,2
jokilehto,2
isolated,2
mentioned,2
considered,2
data,2
trend,2
factor,2
quantifiable,2
notable,2
omission,2
included,2
workshop,2
result,2
shown,2
narrow,2
fundamental,2
comparative,2
application,2
research,2
view,2
city,2
utility,2
crusade,2
spoil,2
history,2
cite,1
httpsdoiorg,1
vol,1
november,1
clandorf@uqeduau,1
print-,1
online,1
original,1
committee,1
declared,1
inscribed,1
agenda,1
challenge,1
draw,1
indicate,1
orientation,1
decision,1
making,1
keywords,1
broadened,1
significantly,1
monument,1
highly,1
contested,1
contextualised,1
make,1
although,1
several,1
decade,1
discussion,1
practical,1
remain,1
elusive,1
examine,1
emerging,1
paradigm,1
applied,1
examination,1
collaborative,1
ensures,1
concludes,1
extends,1
problem-solving,1
defined,1
present,1
without,1
compromising,1
ability,1
founded,1
equilibrium,1
across,1
interdependent,1
consensus,1
contentious,1
exist,1
inherently,1
difficult,1
balance,1
case,1
performance,1
different,1
priority,1
rarely,1
whole,1
affecting,1
intragenerational,1
require,1
systematic,1
globally,1
diffuse,1
needed,1
offer,1
gain,1
understanding,1
negotiate,1
strong,1
establishes,1
necessary,1
accountability,1
circular,1
model,1
cause,1
effect,1
promotes,1
oriented,1
approach,1
required,1
intra-,1
inter-generational,1
idealistic,1
meaningful,1
multiple,1
throughout,1
widely,1
accepted,1
pivotal,1
numerous,1
luang,1
prabang,1
lao,1
improve,1
capability,1
well-meaning,1
continues,1
underpin,1
unlocking,1
valid,1
subconsciously,1
reinforcing,1
dominant,1
confirm,1
empirical,1
examined,1
inter-organisational,1
though,1
under-utilised,1
provide,1
useful,1
explicitly,1
compatibility,1
interest,1
per,1
se,1
new,1
phenomenon,1
genesis,1
recognition,1
underlying,1
precept,1
ensuring,1
active,1
acknowledged,1
entity,1
evolve,1
frozen,1
time,1
go,1
recognise,1
increase,1
capacity-building,1
exchange,1
acknowledge,1
represents,1
commitment,1
discursive,1
position,1
penetrate,1
continue,1
dominate,1
guidance,1
first,1
came,1
encouraged,1
wide,1
non-government,1
interested,1
enable,1
maintenance,1
embraced,1
like,1
vague,1
undefined,1
specificity,1
participatory,1
vary,1
according,1
cycle,1
feedback,1
toward,1
greater,1
lie,1
manifestation,1
western,1
viewed,1
negative,1
sullivan,1
note,1
inadvertently,1
mummify,1
destroy,1
aspect,1
disregarding,1
subtler,1
much,1
living,1
accommodating,1
particular,1
exacerbated,1
language,1
reinforces,1
implies,1
discretion,1
categorical,1
us,1
ecologically,1
adversely,1
power,1
framed,1
statutory,1
protect,1
detail,1
section,1
shall,1
include,1
contractual,1
question,1
raise,1
increasingly,1
dayto-day,1
remainder,1
come,1
qualitative,1
source,1
primary,1
guiding,1
presentation,1
basis,1
reporting,1
additionally,1
point,1
promotional,1
written,1
sustaining,1
status,1
high,1
profile,1
important,1
integrative,1
light,1
evolving,1
expectation,1
increasing,1
contrasted,1
embedded,1
favoured,1
preservation,1
selected,1
firstly,1
subject,1
independent,1
internationally,1
assumed,1
represent,1
benchmark,1
representational,1
sub-category,1
common,1
location,1
scale,1
indistinct,1
boundary,1
perceived,1
aesthetic,1
ownership,1
demand,1
necessarily,1
relate,1
placed,1
coding,1
activity,1
socialcommunity,1
domain,1
familiarisation,1
resulted,1
revolution,1
surviving,1
coordinator,1
planningarchitecture,1
membership,1
information,1
preparation,1
three-part,1
structure,1
namely,1
description,1
tourist,1
arguably,1
low,1
experiential,1
emphasis,1
heritage-led,1
regeneration,1
feature,1
integral,1
two,1
infrastructure,1
critically,1
demographic,1
visitor,1
regular,1
external,1
remained,1
surrounding,1
context,1
focused,1
site-specific,1
develop,1
indicator,1
monitor,1
well-being,1
adequately,1
conducted,1
analysed,1
integration,1
awareness,1
heritage-specific,1
situational,1
reduces,1
respond,1
quickly,1
effectively,1
otherwise,1
thirdly,1
community-led,1
incorporates,1
contributes,1
enhances,1
minimal,1
addressed,1
internalised,1
assumption,1
empowering,1
enhancing,1
equitable,1
distribution,1
nongovernment,1
rather,1
informal,1
group,1
individual,1
citizen,1
draft,1
comment,1
tokenistic,1
placation,1
best,1
set,1
explore,1
extent,1
desired,1
incorporated,1
similar,1
could,1
contradiction,1
immediate,1
short-term,1
heritage-related,1
assessment,1
risk,1
quantitative,1
address,1
weakness,1
indicates,1
restricted,1
evolution,1
acceptable,1
continued,1
noted,1
reliant,1
complementary,1
skill,1
addition,1
access,1
scott,1
furtado,1
waterton,1
see,1
firat,1
dholakia,1
consuming,1
garrod,1
fyall,1
lowenthal,1
pederson,1
selin,1
developing,1
typology,1
de,1
merode,1
assessing,1
potential,1
smaller,1
reconciling,1
exemplary,1
architectural,1
contributor,1
edited,1
burra,1
charter,1
inclusion,1
