state,130
right,82
immunity,73
law,67
object,47
art,34
convention,32
loan,25
court,22
rule,19
private,16
measure,16
legal,15
foreign,15
may,14
use,14
restitution,14
united,14
term,14
act,13
domestic,13
national,12
interest,12
jurisdiction,11
constraint,11
treaty,11
public,11
individual,10
case,10
ownership,10
sovereign,10
purpose,10
jurisdictional,10
journal,9
concept,9
relationship,9
respect,9
seizure,9
category,9
nation,9
taking,9
customary,9
placed,9
italian,9
exhibition,8
cannot,8
intended,8
claim,8
effect,8
territory,8
include,8
mean,8
illicit,8
see,8
forum,8
part,8
violation,7
artwork,7
provides,7
state-owned,7
form,7
people,7
stolen,7
ii,7
artifact,7
even,7
claimant,7
connection,6
value,6
crime,6
doctrine,6
execution,6
unless,6
asset,6
practice,6
scientific,6
judgment,6
fact,6
actor,6
social,6
material,6
iii,6
patrimony,6
second,6
obligation,6
enforcement,6
third,6
disputed,6
war,6
economic,6
instance,6
committee,6
european,6
covenant,6
adopted,5
exchange,5
give,5
notion,5
nature,5
country,5
person,5
however,5
argument,5
one,5
preventing,5
export,5
within,5
reason,5
political,5
work,5
hence,5
although,5
provision,5
iv,5
instrument,5
removed,5
suit,5
taken,5
satisfaction,5
abroad,5
statute,5
trade,5
defendant,5
life,5
order,5
edited,5
ambivalent,4
lost,4
past,4
result,4
rather,4
importance,4
exclusive,4
possession,4
hand,4
subject,4
museum,4
removal,4
organization,4
including,4
norm,4
whether,4
movable,4
thus,4
historical,4
armed,4
conflict,4
every,4
import,4
specifically,4
must,4
various,4
regard,4
culture,4
limit,4
view,4
take,4
defined,4
authority,4
antiquity,4
established,4
principle,4
recognize,4
proceeding,4
government,4
exported,4
investment,4
regime,4
access,4
underwater,4
post-judgment,4
sale,4
anti-seizure,4
set,4
institution,4
concern,4
judicial,4
draft,4
american,4
also,4
kingdom,4
november,4
december,4
interwoven,3
action,3
humanitarian,3
examines,3
reparation,3
idea,3
entitlement,3
specific,3
analysis,3
concerning,3
justice,3
former,3
refers,3
immovable,3
allow,3
fundamental,3
power,3
situated,3
control,3
sovereignty,3
worth,3
legislation,3
general,3
well,3
monument,3
prohibiting,3
ground,3
important,3
latter,3
word,3
involved,3
affected,3
created,3
constitution,3
extent,3
regulating,3
aim,3
enforce,3
recognized,3
regional,3
issue,3
wrongfully,3
owned,3
come,3
establishes,3
prohibits,3
another,3
question,3
protect,3
constitutes,3
number,3
exception,3
situation,3
expressly,3
consented,3
allocated,3
earmarked,3
item,3
jure,3
imperii,3
considered,3
temporary,3
custom,3
consequence,3
deployed,3
indigenous,3
russian,3
world,3
opponent,3
grant,3
requested,3
internationally,3
wrongful,3
way,3
would,3
impact,3
association,3
resolution,3
settlement,3
interpretation,3
party,3
make,3
germany,3
declaration,3
civil,3
james,3
field,2
grave,2
priority,2
non-profit,2
entitled,2
matter,2
inherently,2
located,2
activity,2
pursuing,2
commercial,2
particular,2
type,2
auspex,2
recent,2
development,2
adoption,2
point,2
context,2
particularly,2
emphasizes,2
existing,2
indeed,2
identified,2
physical,2
others,2
interference,2
virtually,2
dual,2
look,2
employ,2
variety,2
definition,2
designation,2
protected,2
relate,2
certain,2
likewise,2
rely,2
event,2
great,2
provide,2
list,2
religious,2
secular,2
archaeological,2
transfer,2
history,2
science,2
addition,2
scholar,2
criticized,2
pointed,2
conflicting,2
emphasized,2
focus,2
market,2
whereas,2
furthermore,2
neither,2
entity,2
manifestation,2
characteristic,2
sum,2
governing,2
preserve,2
full,2
nevertheless,2
regarded,2
albeit,2
shall,2
pursue,2
defining,2
exportation,2
circumscribe,2
underlying,2
trafficking,2
first,2
ipso,2
due,2
theft,2
universally,2
recovery,2
collection,2
today,2
effective,2
remedy,2
reducing,2
host,2
misappropriation,2
integrity,2
body,2
scope,2
contained,2
municipal,2
standard,2
developed,2
granted,2
basis,2
non-commercial,2
moreover,2
time,2
defense,2
shield,2
greater,2
pre-judgment,2
governmental,2
meaning,2
accordance,2
present,2
forming,2
obvious,2
apply,2
sent,2
entail,2
profit,2
compensation,2
component,2
interpreted,2
held,2
article,2
year,2
borrowing,2
said,2
curb,2
seeking,2
persecution,2
victimization,2
expropriation,2
revolution,2
looting,2
nazi,2
accord,2
return,2
stake,2
plea,2
circumstance,2
injustice,2
among,2
holding,2
administrative,2
lender,2
place,2
additionally,2
hurdle,2
problem,2
merit,2
refuse,2
content,2
legislative,2
damage,2
committed,2
violated,2
guarantee,2
temporarily,2
responsible,2
regardless,2
solution,2
based,2
sense,2
setting,2
german,2
force,2
italy,2
illegally,2
implemented,2
protocol,2
african,2
charter,2
dispute,2
accessed,2
august,2
whenever,2
federal,2
tribunal,2
everyone,2
seized,2
forfeited,2
made,2
commentary,2
june,2
comparative,2
quarterly,2
review,2
new,2
university,2
enforcing,2
francesco,2
francioni,2
gordley,2
wall,2
doc,2
copyright,1
society,1
alessandro,1
chechi,1
abstract,1
centuries-old,1
obverse,1
coin,1
thwart,1
filed,1
retrieve,1
conundrum,1
argues,1
reconceptualised,1
aligned,1
massive,1
violent,1
promote,1
foreign-owned,1
interface,1
two,1
central,1
denotes,1
token,1
attachment,1
arrest,1
grounded,1
carried,1
focusing,1
prerogative,1
enjoy,1
odds,1
includes,1
substantial,1
domination,1
confers,1
proprietor,1
ability,1
acquire,1
posse,1
alienate,1
destroy,1
dispose,1
viewed,1
bundle,1
essence,1
exclude,1
recollection,1
invoked,1
firm,1
originates,1
unlimited,1
legislate,1
distribution,1
management,1
resource,1
equal,1
closely,1
linked,1
construction,1
regulation,1
structure,1
illustrated,1
dimension,1
core,1
pausing,1
wide,1
ranging,1
language,1
according,1
criterion,1
artistic,1
age,1
period,1
style,1
unique,1
defines,1
go,1
non-exhaustive,1
site,1
designated,1
archaeology,1
prehistory,1
literature,1
fall,1
listed,1
patty,1
gerstenblith,1
potentially,1
element,1
describes,1
group,1
hold,1
center,1
utility,1
commodity,1
sometimes,1
inexplicable,1
territorial,1
expense,1
aspect,1
carry,1
implicit,1
choice,1
ordering,1
edward,1
rothstein,1
narrow,1
flawed,1
illuminates,1
current,1
expression,1
corrected,1
introduced,1
transcend,1
objective,1
transform,1
heightening,1
reflecting,1
sentiment,1
everybody,1
locked,1
away,1
display,1
smuggled,1
destroyed,1
vandalized,1
symbolizes,1
different,1
shift,1
indicates,1
framework,1
insufficient,1
account,1
associated,1
replacing,1
exclusively,1
recognizes,1
precise,1
formulation,1
varies,1
function,1
controlling,1
alienation,1
pre-emption,1
location,1
belonging,1
registration,1
inventory,1
imposing,1
privately-owned,1
expropriate,1
interventionist,1
policy,1
essential,1
promotion,1
incumbent,1
closer,1
fight,1
vested,1
iure,1
removing,1
without,1
permission,1
thief,1
restricting,1
posited,1
john,1
merryman,1
judicially,1
conferred,1
legitimately,1
enact,1
create,1
law-based,1
routinely,1
relied,1
expropriated,1
breach,1
origin,1
contravention,1
pillaged,1
occupation,1
pervasive,1
advent,1
increasingly,1
encompassed,1
fair,1
trial,1
bilateral,1
stipulated,1
system,1
uncertainty,1
investor,1
destiny,1
deal,1
call,1
cooperate,1
respecting,1
fighting,1
pillage,1
preserving,1
land,1
securing,1
illicitly,1
re-interpreted,1
follows,1
impenetrability,1
end,1
business,1
creates,1
protects,1
stemming,1
uniform,1
coordinate,1
harmonize,1
restricts,1
authorized,1
basic,1
precept,1
grows,1
equality,1
legally,1
binding,1
organizational,1
prevent,1
interfering,1
rationale,1
waive,1
dissimilar,1
sued,1
impeding,1
initiation,1
meant,1
pre-,1
post-measures,1
applied,1
separately,1
immune,1
facto,1
difference,1
nforcement,1
freedom,1
manage,1
affair,1
pronouncement,1
besides,1
