value,141
economic,122
discourse,64
economics,56
field,32
decision,31
place,31
study,29
market,28
benefit,25
social,22
economist,21
society,20
thinking,19
many,19
preservation,17
public,16
way,16
method,16
professional,15
making,15
site,15
research,14
important,14
different,14
contemporary,13
good,13
historic,13
work,13
often,12
one,12
instance,12
journal,11
interested,11
valuation,11
argument,11
analysis,11
problem,11
political,11
part,10
practice,10
business,10
particular,10
kind,10
environmental,10
price,10
aspect,10
literature,10
make,10
well,9
policy,9
two,9
question,9
need,9
issue,9
would,9
advocate,8
development,8
theory,8
core,8
use,8
though,8
sector,8
broader,7
distinction,7
values-centred,7
understanding,7
interest,7
culture,7
solving,7
phenomenon,7
another,7
made,6
including,6
new,6
change,6
historical,6
concern,6
regarded,6
broad,6
role,6
reason,6
trade-off,6
sphere,6
us,6
result,6
logic,6
private,6
cannot,6
matter,6
individual,6
project,6
beware,5
mason,5
could,5
perspective,5
draw,5
mean,5
concept,5
activity,5
quantitative,5
alternative,5
consideration,5
used,5
second,5
focused,5
point,5
archaeological,5
building,5
range,5
traditional,5
rather,5
yield,5
process,5
national,5
based,5
history,5
intellectual,5
remains,5
among,5
art,5
tool,5
investment,5
dimension,5
basis,5
cost,5
term,5
cost–benefit,5
archaeology,5
getty,5
essay,4
discussion,4
sense,4
goal,4
distinct,4
represent,4
within,4
narrative,4
material,4
science,4
resource,4
regard,4
priceless,4
yet,4
focus,4
analytics,4
measuring,4
central,4
significance,4
approach,4
stakeholder,4
group,4
aesthetic,4
stem,4
lens,4
present,4
also,4
data,4
difficult,4
much,4
concerned,4
support,4
set,4
importance,4
financial,4
future,4
creating,4
public-good,4
challenge,4
burra,4
charter,4
whether,4
politically,4
effect,4
built,4
answer,4
risk,4
scholar,4
assessing,4
et,4
al,4
joining,3
insight,3
cause,3
agenda,3
engagement,3
strategic,3
several,3
critical,3
lead,3
dynamic,3
end,3
sustainable,3
tourism,3
given,3
lingua,3
franca,3
judgement,3
take,3
therefore,3
zero-sum,3
game,3
opposed,3
performing,3
specific,3
first,3
frame,3
may,3
essential,3
illuminate,3
powerful,3
meaning,3
ascribed,3
number,3
better,3
traditionally,3
system,3
directly,3
looking,3
urban,3
expressed,3
general,3
neoclassical,3
quantification,3
application,3
run,3
argued,3
priced,3
account,3
measure,3
since,3
sophisticated,3
must,3
tradition,3
quite,3
help,3
fixing,3
architectural,3
fully,3
influence,3
however,3
owner,3
adopting,3
fabric,3
long,3
practically,3
rarely,3
growing,3
case,3
practical,3
demand,3
market-centred,3
world,3
spectrum,3
like,3
impact,3
rigorous,3
especially,3
large,3
situational,3
combining,3
ethnographic,3
factor,3
expert,3
available,3
debate,3
throsby,3
axiology,3
generalised,3
advocating,3
framework,3
planning,3
renown,3
see,3
los,3
angeles,3
institute,3
randall,2
taylor,2
francis,2
original,2
provide,2
great,2
integrating,2
epistemological,2
barrier,2
weighed,2
strengthen,2
fairly,2
viewed,2
greater,2
applied,2
others,2
force,2
improvement,2
become,2
visual,2
expression,2
beyond,2
ground,2
dominated,2
technical,2
seem,2
motif,2
simply,2
look,2
justification,2
sort,2
attention,2
describe,2
variety,2
function,2
elsewhere,2
relevance,2
main,2
age,2
person,2
stemming,2
beautiful,2
legitimate,2
recognised,2
shape,2
attitude,2
strongly,2
landscape,2
stand,2
taken,2
figure,2
related,2
neighbourhood,2
threat,2
agricultural,2
proxy,2
real,2
potential,2
plural,2
foundational,2
idea,2
idiosyncratic,2
significant,2
contingent,2
vis-à-vis,2
tend,2
fraction,2
totalising,2
type,2
behind,2
elusive,2
isolation,2
around,2
mostly,2
outside,2
feeling,2
measured,2
difficulty,2
whole,2
methodological,2
devised,2
flow,2
traded,2
characterising,2
versus,2
understand,2
determining,2
arising,2
faced,2
extent,2
politics,2
far,2
remain,2
failure,2
pricelessness,2
dealing,2
alone,2
academic,2
pricing,2
anathema,2
measurement,2
secondary,2
marginal,2
economy,2
contrary,2
raise,2
posed,2
relates,2
created,2
philosophical,2
accounting,2
willing,2
even,2
key,2
build,2
turn,2
tenable,2
influential,2
seen,2
larger,2
consider,2
robust,2
finding,2
best,2
conclusion,2
adding,2
ability,2
beneficial,2
government,2
preference,2
parallel,2
utility,2
precision,2
come,2
analysing,2
towards,2
easily,2
valuing,2
u,2
truth,2
found,2
effective,2
information,2
clearly,2
le,2
relative,2
conserving,2
developing,2
district,2
financing,2
third,2
require,2
action,2
likely,2
instead,2
philosophically,2
reality,2
embracing,2
critically,2
threatens,2
ethical,2
narrowly,2
profit,2
trump,2
centrality,2
limit,2
timeframe,2
still,2
reliance,2
using,2
assumption,2
actor,2
express,2
giving,2
promise,2
estimating,2
priori,2
david,2
advance,2
conclusive,2
advocacy,2
everyday,2
light,2
direction,2
non-heritage,2
incorporated,2
methodology,2
shortcoming,2
resident,2
inform,2
reveal,2
engage,2
area,2
infrastructure,2
realm,2
december,2
board,2
refers,2
applying,2
idem,2
basic,2
darvill,2
cooper,2
managing,2
de,2
la,2
torre,2
illustrated,2
mathers,2
monument,2
evaluation,2
multi-dimensional,2
multi-value,2
multi-attribute,2
effort,2
naturalist,2
edited,2
meeting,2
organized,2
cite,1
link,1
httpsdoiorg,1
vol,1
july,1
rfmason@designupennedu,1
print-,1
online,1
served,1
engaging,1
written,1
examines,1
serious,1
inclusion,1
surveyed,1
integral,1
concludes,1
thoughtful,1
hand,1
keywords,1
transformed,1
last,1
closeted,1
pursued,1
increasingly,1
diversity,1
income,1
transformation,1
grown,1
prominence,1
welcomed,1
unwelcome,1
congruent,1
longer-brewing,1
brought,1
real-world,1
partnership,1
urgent,1
fluency,1
emerged,1
termed,1
impulse,1
circle,1
employ,1
connoisseurial,1
medium,1
relies,1
mathematics,1
sceptically,1
deferring,1
efficient,1
allocating,1
air,1
fundamentalism,1
seeing,1
mistake,1
fact,1
operation,1
management,1
alien,1
threatening,1
actually,1
econometric,1
monetary,1
topic,1
structure,1
balance,1
introduced,1
integrated,1
organise,1
complicate,1
clarifies,1
offered,1
explain,1
begin,1
confused,1
elaborate,1
turning,1
step,1
back,1
crux,1
judging,1
complex,1
greatest,1
contact,1
scope,1
outlined,1
context,1
generally,1
demonstrates,1
differently,1
various,1
involved,1
reckoning,1
outcome,1
owing,1
association,1
event,1
symbolic,1
sublime,1
artistic,1
stakeholding,1
party,1
underemphasised,1
independent,1
perceived,1
gathering,1
music,1
concert,1
picnic,1
ecological,1
comprising,1
stream,1
valley,1
edge,1
forest,1
together,1
prominently,1
necessarily,1
akin,1
telescope,1
co-exist,1
compete,1
think,1
redevelopment,1
land,1
threaten,1
distinctly,1
overarching,1
attached,1
reducible,1
irreducible,1
whereas,1
classified,1
derive,1
individualised,1
tradable,1
definition,1
held,1
collectively,1
individually,1
multiplies,1
celebrating,1
constructed,1
valorising,1
object,1
marketuse,1
total,1
collection,1
encompassing,1
clear,1
product,1
standardising,1
enable,1
cross-purpose,1
studied,1
complication,1
say,1
non-use,1
beyond-market,1
yielded,1
suffice,1
relying,1
estate,1
house,1
creates,1
forming,1
pride,1
extensive,1
subfields,1
test,1
easy,1
admission,1
standard,1
metric,1
ranked,1
shared,1
scale,1
dollar,1
comparing,1
apple,1
orange,1
sought,1
play,1
mode,1
correspondingly,1
highlighting,1
wall,1
matching,1
correct,1
mortar,1
chronology,1
etc,1
mentality,1
perfectly,1
attuned,1
poorly,1
suited,1
identify,1
predispose,1
askance,1
go,1
solution,1
venture,1
less-comfortable,1
criticism,1
observation,1
fabric-centred,1
western,1
recently,1
probing,1
equally,1
cooperation,1
profession,1
garnering,1
popular,1
consulting,1
emphasise,1
training,1
firmly,1
rooted,1
confidence,1
restricted,1
associated,1
barely,1
acknowledged,1
accepted,1
disdain,1
ignorance,1
evidence,1
embrace,1
pragmatic,1
reluctant,1
might,1
admit,1
politician,1
bureaucrat,1
investor,1
outsider,1
create,1
resistance,1
let,1
deemed,1
cultivating,1
memory,1
repairing,1
behalf,1
intellectually,1
tenuous,1
sustained,1
conservationist,1
disciplinary,1
hegemony,1
longer,1
defensible,1
durable,1
kept,1
distance,1
regional,1
growth,1
heritage-reliant,1
suggest,1
relatively,1
small,1
cadre,1
interesting,1
provision,1
museum,1
plastic,1
deal,1
section,1
offer,1
exciting,1
eye-opening,1
open,1
met,1
philosophy,1
valuesbased,1
represented,1
eager,1
undertake,1
everybody,1
deciding,1
intimately,1
linked,1
promotes,1
convert,1
something,1
lost,1
translation,1
home,1
sustaining,1
personal,1
embodied,1
legitimating,1
market-oriented,1
institution,1
knowing,1
global,1
ignore,1
happens,1
time,1
guise,1
evidenced,1
wide,1
seriously,1
credible,1
act,1
belief,1
faith,1
well-being,1
unquantifiable,1
course,1
asset,1
transparent,1
agreement,1
outweigh,1
specifically,1
outweighed,1
either,1
articulating,1
monetised,1
imaginary,1
curve,1
scepticism,1
healthy,1
uneven,1
distribution,1
voice,1
environment,1
broadly,1
fourth,1
decentralisation,1
control,1
rich,1
elicit,1
view,1
priority,1
calculating,1
accurate,1
writing,1
marshalling,1
mathematical,1
rigour,1
necessary,1
beside,1
understandably,1
keen,1
heavily,1
biased,1
quantified,1
leaving,1
aside,1
quantify,1
fifth,1
strategically,1
give,1
socially,1
tell,1
overstress,1
studying,1
helping,1
efficiency,1
behaviour,1
revealing,1
sweeping,1
learn,1
transfer,1
situation,1
grand,1
generalisation,1
submit,1
plan,1
scheme,1
located,1
setting,1
changing,1
depend,1
mix,1
three,1
able,1
appraise,1
articulation,1
protecting,1
right,1
particularly,1
debating,1
effectiveness,1
involves,1
usefulness,1
vigorously,1
debated,1
accept,1
possibility,1
always,1
realistic,1
sometimes,1
negotiation,1
destruction,1
ideological,1
opposition,1
compromise,1
co-exists,1
uneasily,1
imperfect,1
handling,1
quasi-religious,1
deliberate,1
forward,1
balancing,1
assessment,1
achieving,1
stated-preference,1
evolving,1
develop,1
cost-effective,1
done,1
bring,1
fuller,1
decision-making,1
already,1
put,1
table,1
fear,1
base,1
primarily,1
discount,1
extramarket,1
marginalises,1
allowed,1
soft,1
applicability,1
business-driven,1
acute,1
ignoring,1
conflated,1
paper,1
distinguishes,1
appropriate,1
tension,1
fundamentally,1
long-term,1
proffer,1
