claim,116
patent,76
court,74
scope,53
pemetrexed,52
protection,44
equivalent,40
approach,36
variant,35
case,34
skilled,33
prosecution,32
protocol,28
question,28
mean,26
invention,25
art,24
disodium,24
whether,23
person,22
patentee,21
would,21
infringement,21
doctrine,20
ﬁle,20
literal,19
appeal,19
effect,19
decision,19
third,16
party,16
must,16
law,15
ﬁrst,15
however,15
hoge,15
meaning,14
english,14
held,14
raad,14
may,13
use,13
european,12
interpretation,12
language,12
within,12
device,12
dipotassium,12
wording,11
also,11
taken,11
solution,11
particular,11
principle,11
german,11
interpreted,10
used,10
way,10
common,10
outside,10
function,10
limited,10
actavis,10
one,10
judge,10
extent,9
description,9
certainty,9
word,9
inventive,9
germany,9
end,9
general,9
known,9
equivalence,9
history,9
regard,9
test,9
problem,9
van,9
intellectual,8
property,8
using,8
consideration,8
reasonable,8
ground,8
french,8
result,8
embodiment,8
take,8
material,8
obvious,8
basis,8
schneidmesser,8
step,8
technical,8
compound,8
diacid,8
practice,7
according,7
degree,7
two,7
construction,7
speciﬁcation,7
national,7
product,7
determining,7
account,7
issue,7
could,7
considered,7
ltd,7
essence,7
occlutech,7
europe,6
paul,6
application,6
determined,6
understood,6
found,6
fair,6
second,6
concept,6
england,6
netherlands,6
difference,6
see,6
de,6
priority,6
form,6
part,6
order,6
although,6
therefore,6
bundesgerichtshof,6
metal,6
du¨sseldorf,6
journal,5
vol,5
conferred,5
term,5
guideline,5
based,5
contextual,5
claimed,5
new,5
france,5
parallel,5
provide,5
ﬁnding,5
ibid,5
process,5
infringing,5
expected,5
speciﬁc,5
role,5
fact,5
provided,5
since,5
modiﬁed,5
time,5
instance,5
made,5
supreme,5
lilly,5
underlying,5
consider,5
helsen,5
teaching,5
dutch,5
drafting,5
medinol,5
stent,5
subject,5
strand,5
opposite,5
ditromethamine,5
expression,5
state,4
drawing,4
sense,4
purpose,4
different,4
together,4
system,4
perspective,4
towards,4
appropriate,4
applying,4
immaterial,4
patented,4
construed,4
given,4
might,4
cover,4
apply,4
ass,4
already,4
example,4
context,4
cannot,4
reason,4
work,4
reader,4
primary,4
three,4
answer,4
possibility,4
rare,4
argument,4
applicant,4
open,4
necessary,4
knowledge,4
view,4
assessing,4
understand,4
non-literal,4
rely,4
similar,4
respect,4
medical,4
combination,4
clamp,4
far,4
overturned,4
deliberately,4
convention,3
interpret,3
strict,3
neither,3
extreme,3
requires,3
restricted,3
circumstance,3
