test,139
exception,118
case,117
interest,104
right,102
public,101
patent,97
copyright,92
panel,69
step,66
intellectual,63
property,63
interpretation,63
policy,61
wider,43
legitimate,41
exploitation,37
normal,36
law,35
limitation,34
consideration,30
one,28
normative,28
world,27
convention,27
also,26
owner,26
two,25
holder,25
social,25
section,25
robin,24
part,24
protection,24
however,24
wright,23
journal,22
vol,22
certain,22
blackwell,22
publishing,22
ltd,22
could,22
would,22
provision,21
term,21
considered,20
economic,20
may,20
berne,20
account,20
three,20
international,19
limited,19
special,19
requirement,19
national,18
work,18
ricketson,17
exclusive,16
treaty,16
use,16
market,16
legislation,15
appropriate,15
scope,15
must,15
intention,14
conﬂict,14
act,14
taken,14
senftleben,14
potential,13
article,13
regulatory,13
deﬁnition,13
ginsburg,13
purpose,12
underlying,12
legislator,12
author,12
product,12
provided,12
trademark,12
whether,12
ﬁrst,12
argued,12
question,12
noted,12
included,11
value,11
provide,11
prejudice,11
paragraph,11
required,11
exemption,11
evaluation,11
situation,10
agreement,10
therefore,10
beneﬁts,10
permitted,10
canada,10
play,10
context,10
extent,9
determined,9
member,9
existence,9
state,9
contained,9
argument,9
speciﬁc,9
role,9
form,9
digital,9
adopted,9
objective,9
used,9
review,9
period,9
legitimacy,9
unreasonable,9
way,8
allow,8
include,8
relation,8
reproduction,8
discussion,8
report,8
united,8
take,8
result,8
wording,8
third,8
party,8
connotation,8
analysis,8
university,8
pp,7
debate,7
cultural,7
different,7
research,7
introduced,7
addition,7
inclusion,7
canadian,7
rationale,7
criterion,7
document,7
need,7
beneﬁt,7
meaning,7
condition,7
de,7
available,7
word,7
exclusivity,7
aspect,6
commentator,6
history,6
us,6
incorporated,6
important,6
potentially,6
well,6
undertaken,6
impact,6
limb,6
likely,6
principle,6
might,6
note,6
text,6
light,6
dispute,6
make,6
facto,6
narrow,6
comply,6
stated,6
issue,6
sense,6
claim,6
still,6
approach,6
empirical,6
australian,6
aim,5
protect,5
limiting,5
ensure,5
trade,5
decision,5
information,5
number,5
possible,5
user,5
circumstance,5
within,5
balance,5
group,5
le,5
relating,5
beyond,5
nation,5
determine,5
ﬁnal,5
supported,5
commercial,5
general,5
already,5
record,5
full,5
allowed,5
unreasonably,5
performance,5
measure,5
key,5
ordinary,5
compliant,5
society,5
concluded,5
second,5
consider,5
judgement,5
completely,5
balanced,5
fact,5
suggested,5
declaration,5
application,5
justiﬁable,5
relevant,5
norm,5
necessarily,5
ficsor,5
related,5
towards,4
inclusive,4
melbourne,4
encourage,4
upon,4
organization,4
considers,4
long,4
speech,4
health,4
position,4
centre,4
made,4
led,4
european,4
community,4
complied,4
assessment,4
australia,4
indication,4
extend,4
surrounding,4
validity,4
examined,4
technology,4
activity,4
library,4
business,4
study,4
hand,4
possibility,4
country,4
broader,4
adopting,4
subject,4
discussed,4
conferred,4
stockpiling,4
generic,4
patentee,4
competition,4
negotiating,4
level,4
valid,4
sufﬁciently,4
musical,4
type,4
referred,4
inappropriate,4
particular,4
claimed,4
require,4
clarity,4
future,4
pas,4
overall,4
excluded,4
requires,4
rather,4
usual,4
justiﬁed,4
legal,4
suggests,4
standard,4
evaluating,4
either,4
remains,4
environment,4
april,4
oxford,4
school,3
socially,3
dispute-resolution,3
dealt,3
conclusion,3
instrument,3
access,3
mechanism,3
area,3
private,3
agreed,3
range,3
absolute,3
often,3
ensuring,3
proper,3
practice,3
predominantly,3
providing,3
concerning,3
grifﬁths,3
examination,3
applied,3
pharmaceutical,3
complaint,3
compliance,3
geographical,3
agricultural,3
foodstuff,3
legislative,3
signiﬁcant,3
arising,3
including,3
focus,3
development,3
domestic,3
mean,3
concern,3
new,3
existing,3
list,3
adoption,3
exercise,3
necessary,3
sector,3
avoid,3
taking,3
undertook,3
vienna,3
factor,3
intended,3
meet,3
thus,3
allowing,3
expiry,3
able,3
order,3
gain,3
particularly,3
delay,3
meant,3
curtailment,3
met,3
approval,3
process,3
music,3
display,3
place,3
kind,3
ie,3
homestyle,3
much,3
small,3
factual,3
making,3
inference,3
basis,3
interpretive,3
harm,3
speciﬁcally,3
interpreter,3
july,3
calling,3
geiger,3
non-economic,3
initially,3
indicated,3
decide,3
accepted,3
determining,3
reference,3
regular,3
primarily,3
additional,3
neither,3
determination,3
underpinnings,3
justiﬁcation,3
constitutes,3
three-step,3
gervais,3
persuasive,3
online,3
press,3
doc,3
accessed,3
creativity,2
inappropriately,2
examines,2
look,2
underlie,2
adopt,2
reached,2
contains,2
contradiction,2
established,2
effective,2
derogation,2
knowledge,2
via,2
exclude,2
anyone,2
valuable,2
argue,2
freedom,2
education,2
standing,2
support,2
literary,2
artistic,2
dealing,2
restraint,2
granted,2
