copyright,124
freedom,82
right,79
court,79
expression,71
user,58
information,52
note,45
case,44
supra,42
european,41
law,39
blocking,37
id,37
internet,35
property,31
liability,31
intellectual,30
website,29
online,28
comment,27
provider,26
intermediary,26
enforcement,25
directive,25
service,24
content,23
issue,23
exception,22
journal,21
injunction,21
izyumenko,20
order,20
could,20
see,20
world,19
others,19
judgment,19
digital,18
ltd,18
elena,17
applicant,17
access,17
telekabel,17
vol,16
contour,16
john,16
wiley,16
son,16
particular,16
also,16
opinion,16
general,16
measure,16
protection,15
national,15
akdeniz,15
interest,15
regard,14
concerned,14
one,14
effect,14
however,14
liable,13
approach,12
infringement,12
held,12
google,12
portal,12
de,12
strasbourg,11
human,11
europe,11
although,11
march,11
rule,11
geiger,11
fundamental,10
may,10
mere,10
role,10
legal,10
judge,10
ashby,10
donald,10
according,10
knowledge,10
system,10
pp,9
two,9
union,9
important,9
without,9
france,9
convention,9
balance,9
time,9
collateral,9
fact,9
would,9
among,9
available,9
nature,9
society,9
ed,9
analysis,8
context,8
must,8
recent,8
protected,8
free,8
commission,8
upon,8
work,8
act,8
provided,8
need,8
author,8
public,8
party,8
active,8
paragraph,8
accessed,8
limitation,7
hence,7
mean,7
so-called,7
third,7
decision,7
noted,7
council,7
interference,7
violation,7
clearly,7
domestic,7
impart,7
turkey,7
legitimate,7
might,7
strictly,7
scarlet,7
extended,7
unlawful,7
recital,7
proportionality,7
certain,7
state,7
safe,7
harbour,7
data,7
dissenting,7
perspective,6
paper,6
practice,6
scope,6
locus,6
standi,6
environment,6
ﬁrst,6
policy,6
dispute,6
fashion,6
publication,6
whether,6
even,6
provision,6
pirate,6
bay,6
view,6
established,6
fair,6
balancing,6
communication,6
charter,6
activity,6
outcome,6
prohibition,6
procedural,6
advocate,6
trademark,6
simply,6
question,6
control,6
news,6
yıldırım,6
international,6
december,6
emphasis,6
added,6
treaty,6
luxemburg,5
toward,5
thereof,5
posted,5
year,5
external,5
receive,5
response,5
purpose,5
concern,5
neither,5
secondary,5
electronic,5
infringe,5
hosting,5
stored,5
much,5
followed,5
