mark,50
trade,40
court,30
use,18
service,15
case,13
patent,12
registration,12
distinctive,11
good,10
retail,10
directive,10
character,9
law,8
registered,8
regulation,7
therefore,7
nestle´,7
acquired,7
word,7
question,7
decision,7
may,6
could,6
application,6
used,6
ruling,5
fact,5
relevant,5
appeal,5
part,5
must,5
german,5
intellectual,4
property,4
practice,4
held,4
also,4
eur,4
significance,4
legal,4
right,4
mar,4
referred,4
shape,4
provided,4
undertaking,4
slogan,4
basis,4
distinctiveness,4
consumer,4
praktiker,4
community,4
journal,3
vol,3
judgment,3
see,3
defendant,3
member,3
state,3
since,3
jurisdiction,3
rep,3
ground,3
independently,3
practical,3
holder,3
belgian,3
infringement,3
international,3
de,3
proceeding,3
particular,3
make,3
context,3
made,3
english,3
interpretation,3
provides,3
shall,3
following,3
conjunction,3
class,3
given,3
result,3
und,3
connection,3
federal,3
detail,3
intellectuele,2
rechten,2
droit,2
brussels,2
two,2
subject,2
domicile,2
purpose,2
referring,2
autonomous,2
seen,2
seem,2
patentee,2
little,2
impact,2
although,2
jong,2
litigation,2
easier,2
company,2
new,2
useful,2
doijiplpjpi,2
without,2
ltd,2
response,2
reference,2
december,2
determined,2
already,2
asked,2
rule,2
related,2
first,2
sign,2
capable,2
name,2
devoid,2
declared,2
invalid,2
refused,2
registry,2
agreed,2
evidence,2
rejected,2
phrase,2
independent,2
alone,2
consequence,2
argued,2
stayed,2
analysis,2
regard,2
acquisition,2
identification,2
person,2
product,2
originating,2
component,2
separate,2
whether,2
proven,2
least,2
sector,2
deutsches,2
patent-,2
markenamt,2
ruled,2
protection,2
office,2
economic,2
specify,2
higher,2
regional,2
hamburg,2
enforcement,2
intellectuels,1
dissenting,1
president,1
district,1
april,1
step,1
franzoni,1
important,1
difference,1
however,1
domiciled,1
brazil,1
south,1
korea,1
matter,1
excluded,1
irrelevant,1
considering,1
van,1
uden,1
maritime,1
kommanditgesellschaft,1
firma,1
earlier,1
medtronic,1
therex,1
june,1
intellectuel,1
prevent,1
applying,1
existed,1
news,1
show,1
often,1
unfairly,1
renowned,1
alleged,1
tardiness,1
dealing,1
sometimes,1
reluctant,1
get,1
technical,1
complexity,1
bio-,1
pharmaceutical,1
medical,1
device,1
aware,1
business,1
appear,1
willing,1
offer,1
swift,1
worthwhile,1
noting,1
present,1
took,1
three,1
month,1
start,1
finish,1
interim,1
relief,1
outcome,1
course,1
depend,1
prefer,1
different,1
approach,1
torpedo,1
armament,1
jaded,1
sandwich,1
rev,1
positive,1
summary,1
likely,1
take,1
action,1
believe,1
status,1
deter,1
enforcing,1
fair,1
alternatively,1
provision,1
code,1
private,1
tool,1
keeping,1
check,1
europe,1
philippe,1
altius,1
wwwaltiuscom,1
note,1
author,1
firm,1
acted,1
counsel,1
advance,1
access,1
publication,1
november,1
allows,1
tell,1
kit,1
kat,1
socie´te´,1
produits,1
relation,1
council,1
consist,1
represented,1
graphically,1
particularly,1
including,1
personal,1
design,1
letter,1
numeral,1
packaging,1
distinguishing,1
one,1
deal,1
refusal,1
registerinvalidity,1
specifically,1
either,1
liable,1
accordance,1
existing,1
owned,1
march,1
applied,1
register,1
opposed,1
high,1
precluded,1
occur,1
proof,1
thus,1
far,1
genuinely,1
essentially,1
wrong,1
rejecting,1
serious,1
seldom,1
slogan-like,1
association,1
time,1
acquire,1
repetition,1
nestle´s,1
submission,1
point,1
preliminary,1
another,1
handed,1
july,1
considered,1
previous,1
meant,1
philip,1
expression,1
necessarily,1
mean,1
contained,1
restriction,1
refers,1
understood,1
solely,1
thereof,1
actually,1
perceive,1
designated,1
assessing,1
continue,1
well-established,1
global,1
assessment,1
test,1
described,1
windsurfing,1
chiemsee,1
decide,1
would,1
expect,1
support,1
represents,1
development,1
unlikely,1
flood,1
extend,1
monopoly,1
retailer,1
succeeded,1
creating,1
suitably,1
merchandising,1
clearly,1
recognizes,1
investment,1
bau,1
heimwerkerma¨rkte,1
day,1
allow,1
ii,1
required,1
store,1
filed,1
building,1
home,1
improvement,1
gardening,1
do-it-yourself,1
taking,1
view,1
concept,1
denote,1
distribution,1
respect,1
distributed,1
appealed,1
bundespatentgericht,1
claiming,1
inter,1
alia,1
trend,1
towards,1
society,1
necessitated,1
re-appraisal,1
fall,1
confirmed,1
absence,1
definition,1
supply,1
uniform,1
noted,1
objective,1
sale,1
includes,1
addition,1
selling,1
per,1
se,1
activity,1
carried,1
trader,1
encouraging,1
buy,1
necessary,1
applicant,1
type,1
relate,1
reasoning,1
behind,1
identify,1
prior,1
determine,1
exclusive,1
conferred,1
proprietor,1
appreciably,1
limiting,1
afforded,1
surprising,1
eye,1
confirmatory,1
position,1
adopted,1
shillito,1
rebecca,1
powell,1
herbert,1
smith,1
damage,1
multiple,1
oberlandesgericht,1
january,1
recent,1
germany,1
guidance,1
applies,1
committed,1
several,1
found,1
effective,1
workable,1
solution,1
enhances,1
strengthens,1
unitary,1
throughout,1
came,1
force,1
procedure,1
national,1
overwhelming,1
importance,1
volume,1
vast,1
number,1
harmonization,1
internal,1
market,1
instance,1
european,1
justice,1
reflected,1
level,1
