patent,358
law,268
treaty,215
committee,149
application,143
time,141
limit,130
requirement,115
international,108
draft,103
item,96
bureau,94
ﬁling,92
expert,89
document,89
party,84
priority,83
ofﬁce,79
conference,78
contracting,77
diplomatic,75
prepared,75
october,70
applicant,68
right,66
see,64
regulation,60
may,58
respect,54
session,53
extension,53
accessed,51
property,47
ﬁled,47
standing,46
request,46
part,44
rule,44
provision,44
missing,42
intellectual,41
adopted,39
world,38
mulder,38
restoration,38
ibid,38
claim,37
description,37
convention,36
adoption,36
earlier,35
cees,34
processing,34
drawing,34
report,34
journal,33
national,33
would,33
delegation,32
vol,31
paris,31
european,31
john,31
wiley,31
son,31
ltd,31
note,31
period,30
reference,29
relief,28
addition,28
state,27
procedure,27
shall,26
relation,26
regional,25
one,25
continued,25
proposal,25
assembly,25
require,24
concerned,24
publication,24
harmonization,23
geneva,23
presented,23
owner,23
provides,23
representative,23
expiration,23
record,23
conclusion,22
organization,22
june,22
provide,22
failure,21
ﬁrst,21
basic,21
previously,21
case,21
negotiation,20
filing,20
required,20
within,20
meeting,20
general,19
copy,19
made,19
april,18
article,18
allowing,17
also,17
new,17
become,17
united,16
due,16
main,16
established,16
september,16
accordance,15
implementing,15
referred,15
submitted,15
could,15
situation,15
formal,14
number,14
issue,14
supplementing,14
far,14
following,14
comply,14
ﬁxed,14
action,14
december,14
text,14
prescribed,14
set,13
matter,13
concerning,13
formality,13
three,13
indication,13
however,13
month,13
care,13
union,13
aim,12
ofﬁces,12
optional,12
compulsory,12
loss,12
country,12
relating,12
third,12
minute,12
fee,12
subsequent,12
formulation,12
based,12
november,12
th,12
many,11
effect,11
substantive,11
second,11
act,11
feature,11
element,11
two,11
bi,11
summary,11
hague,11
question,11
implemented,10
much,10
freedom,10
streamlining,10
reinstatement,10
must,10
director,10
allows,10
ii,10
later,10
contained,10
remedy,10
inclusion,10
renumbered,10
memorandum,10
volume,10
published,10
discussion,9
result,9
already,9
ﬁle,9
whether,9
unintentional,9
circumstance,9
expired,9
example,9
address,9
providing,9
held,8
certain,8
subject,8
spite,8
minimum,8
principle,8
claiming,8
language,8
several,8
apply,8
provided,8
march,8
amongst,8
payment,8
claimed,8
america,8
contain,8
choice,8
delayed,8
option,8
filed,8
first,8
concluded,7
contains,7
protection,7
purpose,7
invention,7
view,7
communication,7
including,7
electronic,7
consequence,7
correction,7
particular,7
prior,7
intended,7
translation,7
least,7
taken,7
corresponding,7
added,7
noted,7
suggestion,7
restricted,7
explained,7
agreement,7
revision,7
httpwwwwipointmeetingsendetailsjspmeeting_id¼,7
httpwwwwipointmeetingsendetailsjsp,7
meeting_id¼,7
harmonize,6
maintenance,6
goal,6
reason,6
member,6
industrial,6
intergovernmental,6
july,6
position,6
agreed,6
another,6
implementation,6
maximum,6
standard,6
obtaining,6
basis,6
re-instatement,6
limited,6
well,6
obliged,6
face,6
appears,6
content,6
nationalregional,6
necessary,6
available,6
way,6
modeled,6
suggested,6
furnish,6
without,6
received,6
permitted,6
amendment,6
possible,6
preparation,6
questionnaire,6
resulted,5
streamline,5
history,5
discussed,5
force,5
place,5
present,5
ofﬁcial,5
exception,5
obligation,5
decided,5
le,5
process,5
overview,5
iii,5
accorded,5
replace,5
form,5
regard,5
regarded,5
either,5
contrast,5
considered,5
-month,5
occurred,5
majority,5
web,5
make,5
introduced,5
observed,5
fourth,5
incorporated,5
according,5
title,5
mix,5
contrary,5
include,5
read,5
applied,5
future,5
order,5
whereas,5
institute,5
belated,5
mandatory,5
amended,5
scope,5
consultative,5
pp,4
switzerland,4
andor,4
entered,4
interpretation,4
impose,4
viewpoint,4
ie,4
cost,4
simpliﬁes,4
direct,4
appropriate,4
simpliﬁcation,4
hand,4
eventually,4
implement,4
relevant,4
contacted,4
completely,4
office,4
declaration,4
certiﬁed,4
non-compliance,4
missed,4
possibility,4
delay,4
paper,4
system,4
information,4
manner,4
indicated,4
declared,4
continue,4
unity,4
expressed,4
containing,4
allowed,4
others,4
complied,4
ﬁles,4
australia,4
course,4
user-friendly,4
extend,4
deal,4
requested,4
supported,4
concept,4
follows,4
making,4
expiry,4
compromise,4
role,4
comment,4
forum,4
