approved,2
implementation,2
sell,2
required,2
based,2
many,2
requirement,2
open,2
worry,2
acquisition,2
operating,2
acquired,2
router,2
server,2
analyst,2
offering,2
portion,2
ﬁve,2
related,2
judge,2
independent,2
review,2
offensive,2
exchange,2
like,2
com,2
produced,2
li,2
fee,2
production,2
ﬁlm,2
distributor,2
introduce,2
maker,2
meet,2
current,2
unit,2
known,2
zongshen,2
jialing,2
total,2
representative,2
secretary,2
qingjiang*,1
became,1
topic,1
attention,1
focused,1
counterfeit,1
pirate,1
future,1
expect,1
discussion,1
shift,1
value-added,1
recipient,1
investment,1
transfer,1
alone,1
constituted,1
one-ﬁfth,1
determined,1
lay,1
foundation,1
emergence,1
amount,1
eight,1
non-communist,1
political,1
consultative,1
boming,1
proposal,1
behalf,1
possession,1
indispensable,1
perspective,1
resonated,1
ﬁnally,1
accepted,1
formulation,1
formulate,1
deputy,1
yi,1
head,1
raised,1
th,1
communist,1
endorsed,1
concept,1
professor,1
gongshang,1
email,1
qkong@yahoocom,1
wish,1
thank,1
anonymous,1
reviewer,1
reviewing,1
thanks,1
certainly,1
go,1
jeremy,1
phillips,1
editorial,1
added,1
commissioner,1
oxford,1
reserved,1
explores,1
circumstance,1
formulated,1
describes,1
finally,1
investigates,1
implication,1
promulgated,1
formulating,1
gained,1
context,1
growth,1
tangled,1
matter,1
role,1
played,1
general,1
tariff,1
well-known,1
scene,1
arises,1
add,1
reiterated,1
httpwwwsipogovcnsipoyw,1
t_html,1
existing,1
stimulate,1
initiative,1
monopoly,1
tool,1
today,1
competitive,1
environment,1
signiﬁcant,1
vie,1
existence,1
taught,1
community,1
past,1
decade,1
lasting,1
impression,1
included,1
multilateral,1
trading,1
remained,1
throughout,1
second,1
united,1
forceful,1
constant,1
exertion,1
institutionalize,1
exaggeration,1
rude,1
awakening,1
powerful,1
optimized-management,1
plot,1
grab,1
possible,1
assertion,1
face-to-face,1
confrontation,1
escalating,1
administrative,1
remedy,1
lack,1
leaf,1
disadvantage,1
facing,1
hegemony,1
grievance,1
nationalism,1
emerged,1
restrain,1
unfairly,1
gaining,1
momentum,1
strong,1
despite,1
southeast,1
experienced,1
shrinking,1
attributed,1
decline,1
expected,1
whatever,1
permissible,1
won,1
judgment,1
producing,1
copy,1
settlement,1
making,1
apologize,1
newspaper,1
half-cooperator-half-competitors,1
educational,1
erupted,1
complained,1
concerned,1
training,1
illegally,1
sincerely,1
apologized,1
limited,1
legally,1
authorizing,1
unhappy,1
followed,1
deferred,1
regarding,1
authorization,1
dismay,1
permission,1
impatient,1
compensate,1
graduate,1
surrender,1
destruction,1
wide,1
coverage,1
interpreted,1
release,1
dropped,1
whereas,1
plunged,1
indicate,1
produce,1
exported,1
nation,1
sold,1
co-operation,1
reorganized,1
commenting,1
totally,1
groundless,1
initiated,1
proceeding,1
essential,1
integrity,1
examination,1
targeted,1
engagement,1
always,1
attached,1
great,1
interest,1
owner,1
decided,1
address,1
problem,1
channel,1
intriguingly,1
continued,1
since,1
arose,1
reasonable,1
explanation,1
collaborator,1
vis-a`-vis,1
language,1
reluctant,1
abandon,1
inﬂuence,1
rich,1
administering,1
successfully,1
conﬁdence,1
applicant,1
practically,1
extended,1
surely,1
intention,1
ﬁnishing,1
single,1
blow,1
seek,1
achieve,1
replaced,1
adversary,1
semi-conductor,1
biological,1
pharmaceutical,1
owned,1
concerning,1
nearly,1
citi,1
banking,1
succeeds,1
bank,1
irrelevant,1
together,1
difﬁculty,1
cite,1
awarded,1
mini,1
respectively,1
feiling,1
moved,1
technologically,1
advantaged,1
tactically,1
surrounding,1
build,1
effectively,1
block,1
undertaking,1
meantime,1
failing,1
view,1
pursue,1
mentioned,1
occur,1
disguised,1
undertake,1
shared,1
unique,1
inter,1
alia,1
dictate,1
seeking,1
lucrative,1
revenue,1
stream,1
timing,1
assert,1
suspicious,1
motif,1
tend,1
huari,1
xinxiang,1
upon,1
re-examination,1
board,1
re-examined,1
asserted,1
invalid,1
petition,1
reconﬁrmed,1
arguing,1
wrongfully,1
rescinded,1
pioneered,1
division,1
multiple,1
handset,1
intending,1
apply,1
cooperate,1
condition,1
dictated,1
cause,1
serious,1
incur,1
considerable,1
money,1
determining,1
give,1
question,1
searching,1
analysis,1
necessary,1
incentive,1
served,1
prompt,1
squeeze,1
something,1
deﬁned,1
difﬁcult,1
differentiate,1
self-protection,1
resort,1
abroad,1
intensiﬁes,1
fair,1
motivating,1
pursuing,1
restructuring,1
relation,1
trademark,1
revised,1
ﬁve-year,1
basically,1
self-enabling,1
transforming,1
quality-focused,1
highly,1
productive,1
responsive,1
supporting,1
market-driven,1
programme,1
formally,1
implemented,1
covering,1
capacity-building,1
priority,1
enhance,1
efﬁciency,1
patenting,1
trademarking,1
cover,1
cycle,1
extends,1
prefecture,1
city,1
stepping,1
counter,1
counterfeiting,1
globally,1
ahead,1
pursuit,1
serf,1
warning,1
integrating,1
regard,1
special,1
impact,1
title,1
oriented,1
advocating,1
purpose,1
designed,1
distinguishing,1
explore,1
representing,1
six,1
hitachi,1
matsushita,1
mitsubishi,1
warner,1
inc,1
victor,1
countermeasure,1
high,1
comply,1
commitment,1
launched,1
thing,1
custom,1
detain,1
origin,1
ground,1
suspected,1
forced,1
agree,1
end-users,1
rate,1
net,1
whichever,1
thought,1
well-established,1
spent,1
project,1
done,1
interviewed,1
news,1
koizumi,1
basic,1
passed,1
headquarters,1
expert,1
led,1
chairman,1
nakayama,1
performance,1
nurturing,1
relates,1
consciousness,1
lag,1
becoming,1
aware,1
self-owned,1
empower,1
equipped,1
secure,1
forging,1
contribute,1
urgency,1
element,1
first,1
dealt,1
height,1
secondly,1
consummate,1
legislation,1
next,1
emphasis,1
regulation,1
thirdly,1
match,1
implement,1
literature,1
art,1
supplemented,1
setting,1
standardization,1
administration,1
came,1
effect,1
transition,1
initially,1
granted,1
extend,1
deadline,1
postponed,1
unlimited,1
tremendous,1
side,1
want,1
gear,1
conform,1
designated,1
legend,1
ﬁnd,1
locked,1
cannot,1
reach,1
get,1
demand,1
detailed,1
raising,1
fundamentally,1
previously,1
triggered,1
undermine,1
fourthly,1
endorses,1
switch,1
modality,1
imitation-oriented,1
self-dependent,1
relied,1
imported,1
invest,1
area,1
achieving,1
eleventh,1
five,1
lastly,1
encourages,1
active,1
participation,1
folk,1
adjustment,1
genetic,1
feature,1
mischievous,1
widely,1
vanguard,1
primarily,1
nurtured,1
education,1
via,1
mass,1
collaborated,1
kind,1
mobile,1
phone,1
france,1
another,1
sought,1
permanent,1
distributing,1
version,1
quidway,1
speculated,1
similarity,1
cynical,1
defending,1
lower,1
overseas,1
enjoyed,1
recognition,1
constitute,1
real,1
threat,1
latest,1
appears,1
stealing,1
thunder,1
captured,1
voice,1
port,1
shipped,1
text,1
string,1
bug,1
identical,1
least,1
proprietary,1
routing,1
protocol,1
month,1
denying,1
wrongdoing,1
admitted,1
late,1
employee,1
copied,1
insisted,1
know,1
federal,1
eastern,1
district,1
preliminary,1
barring,1
incorporated,1
halted,1
suit,1
pending,1
back,1
teaming,1
integrated,1
package,1
coupled,1
microsofts,1
dubbed,1
carrier,1
looking,1
centrex,1
hosted,1
deliberate,1
buy,1
legitimacy,1
western,1
deal,1
struck,1
commercial,1
arrangement,1
corp,1
immediately,1
covered,1
narrow,1
range,1
motion,1
intervene,1
petitioning,1
declare,1
venture,1
infringe,1
elaboration,1
game,1
ed,1
yanshi,1
collective,1
roughly,1
home,1
reached,1
peak,1
encountered,1
crisis,1
overshadowing,1
prospect,1
prospering,1
represented,1
sony,1
pioneer,1
accounted,1
sizable,1
proﬁts,1
harsh,1
attitude,1
left,1
doubt,1
occurred,1
heavily,1
dependent,1
choice,1
owning,1
avoid,1
collect,1
began,1
video,1
enhanced,1
versatile,1
mania,1
stronger,1
support,1
licence,1
payment,1
shake,1
dependence,1
digital,1
comprises,1
body,1
promise,1
image,1
quality,1
data-storage,1
capacity,1
seems,1
costly,1
playable,1
average,1
appear,1
user-recordable,1
complement,1
high-deﬁnition,1
prospective,1
rely,1
outside,1
high-capacity,1
optical,1
push,1
association,1
studio,1
week,1
clariﬁed,1
huge,1
represent,1
proposed,1
help,1
adopt,1
compulsory,1
adapt,1
tap,1
severe,1
attempt,1
evolve,1
setter,1
shown,1
start,1
competing,1
posse,1
scale,1
vicinity,1
export,1
quick,1
imitate,1
urged,1
ensure,1
survive,1
cut-throat,1
hosting,1
big,1
producer,1
illustrative,1
increased,1
dramatically,1
realizing,1
end,1
cloning,1
duplicating,1
going,1
beat,1
invested,1
engine,1
catalogue,1
registered,1
brand,1
positioning,1
ownership,1
exhibit,1
imply,1
adopting,1
implies,1
willing,1
draw,1
globalized,1
expertise,1
envisaged,1
reform,1
assist,1
regulatory,1
enhancement,1
following,1
clear,1
outset,1
compatible,1
free,1
require,1
preferential,1
encourage,1
inventor,1
small-,1
medium-sized,1
high-tech,1
discriminatory,1
youth,1
httpwwwlifancomcnlifanhistory,1
revealed,1
ibid,1
extremist,1
tantamount,1
dangerous,1
precedent,1
employed,1
doijiplpjpp,1
advance,1
publication,1
mandatory,1
encryption,1
networking,1
member,1
mandate,1
restriction,1
compounded,1
granting,1
exclusive,1
letter,1
addressed,1
senior,1
donald,1
evans,1
collin,1
powell,1
robert,1
zoellick,1
expressed,1
httpwwwinforworldcomarticle,1
hnusopposeswlan_html,1
