resource,108
genetic,100
ordinance,89
switzerland,81
product,73
plant,69
law,66
measure,62
country,60
international,59
certiﬁcate,59
access,57
protection,55
would,54
food,51
user,48
case,48
sharing,47
federal,47
authorization,45
swiss,42
could,42
system,42
animal,42
patent,40
source,39
may,39
beneﬁt,38
also,38
import,38
information,35
party,34
procedure,33
provision,31
article,29
use,28
production,28
research,27
intellectual,25
property,25
legal,25
order,25
application,25
origin,25
providing,25
provider,25
legislation,24
checkpoint,24
applicant,24
particular,23
relating,23
journal,22
daniel,22
kraus,22
markus,22
¨ussli,22
regime,22
national,22
must,22
however,22
agriculture,22
regulation,22
world,21
vol,21
based,21
authority,21
blackwell,21
publishing,21
ltd,21
respect,21
material,20
right,20
state,19
including,19
marketing,19
variety,19
knowledge,18
provided,18
subject,17
pharmaceutical,17
foreseen,17
inspection,17
certiﬁcates,17
organism,17
specie,17
traditional,16
provide,16
existence,16
principle,16
requirement,16
situation,15
june,15
introduced,15
point,15
take,15
therapeutic,15
university,14
administrative,14
declaration,14
good,14
issue,14
need,14
ofﬁce,13
et,13
seq,13
one,13
basis,13
new,13
beneﬁts,12
already,12
possible,12
report,12
voluntary,12
november,12
necessary,12
october,12
utility,12
study,11
environment,11
set,11
arising,11
convention,11
development,11
trade,11
well,11
public,11
treaty,11
required,11
conformity,11
agricultural,11
mean,11
approval,11
biological,10
diversity,10
guideline,10
ensure,10
condition,10
obligation,10
applicable,10
permit,10
accessed,10
within,10
introduction,10
published,10
rule,10
medicine,10
circulation,10
foodstuff,10
document,10
available,10
policy,9
negotiation,9
equitable,9
utilization,9
practice,9
certiﬁcation,9
appropriate,9
granted,9
made,9
might,9
importation,9
sanction,9
level,9
established,9
decision,9
competent,9
recognized,9
situ,9
certain,9
transit,9
place,9
council,9
genetically,9
ofﬁces,9
fair,8
used,8
contracting,8
generally,8
scientiﬁc,8
meeting,8
internationally,8
focal,8
control,8
third-party,8
confederation,8
altered,8
release,8
fertilizer,8
seed,8
border,8
imported,8
commerce,8
provenance,8
examination,8
aim,7
bonn,7
present,7
institute,7
possibly,7
agreement,7
way,7
april,7
human,7
include,7
provides,7
number,7
community,7
process,7
area,7
etc,7
therefore,7
department,7
affair,7
registration,7
multiplication,7
see,7
framework,6
taken,6
contained,6
without,6
avoid,6
conservation,6
resulting,6
deﬁned,6
us,6
time,6
mainly,6
eg,6
institution,6
sector,6
either,6
organization,6
standard,6
local,6
grant,6
invention,6
different,6
cantonal,6
contain,6
directly,6
publication,6
field,6
produced,6
given,6
clinical,6
trial,6
issued,6
type,6
wild,6
ex,6
pp,5
attorney,5
compliance,5
existing,5
currently,5
option,5
force,5
sustainable,5
includes,5
containing,5
term,5
although,5
cosmetic,5
object,5
identify,5
part,5
help,5
associated,5
addition,5
group,5
indigenous,5
found,5
contains,5
example,5
european,5
reason,5
foresees,5
third,5
concept,5
notiﬁcation,5
respected,5
due,5
false,5
science,5
service,5
quality,5
efﬁcient,5
obtain,5
criminal,5
export,5
technical,5
according,5
forest,5
december,5
january,5
documentation,5
concerning,5
custom,5
connection,5
absence,5
air,5
act,5
home,5
list,5
complied,5
forestry,5
non-retroactivity,5
scope,5
promote,4
regarding,4
discussed,4
protocol,4
recommendation,4
depending,4
february,4
meaning,4
deﬁnition,4
shall,4
agreed,4
unless,4
speciﬁc,4
suggested,4
identiﬁcation,4
applied,4
first,4
future,4
finally,4
developed,4
elaboration,4
infringement,4
dispute,4
settlement,4
recognition,4
inventor,4
biotechnological,4
garden,4
besides,4
deadline,4
competence,4
dealing,4
link,4
result,4
researcher,4
exchange,4
important,4
health,4
regard,4
stage,4
swissmedic,4
prove,4
handling,4
pathogenic,4
engineering,4
additive,4
feedstuffs,4
conﬁned,4
risk,4
presented,4
require,4
basically,4
likewise,4
whether,4
physical,4
trafﬁc,4
endangered,4
view,4
alternative,4
expert,4
