mark,101
trade,77
world,59
cup,54
south,49
word,48
act,46
use,40
event,34
africa,33
section,27
right,25
protection,24
registration,19
good,18
respect,17
may,17
registered,17
african,16
term,15
practice,14
also,13
disclaimer,13
connection,13
marketing,12
person,12
law,11
soccer,11
two,11
year,11
numeral,11
bartlett,11
common,10
include,10
service,10
intellectual,9
property,9
protected,9
class,9
used,9
association,8
government,8
merchandise,8
ambush,8
public,8
court,8
name,8
website,7
football,7
give,7
ofﬁcial,7
symbol,7
application,7
bona,7
business,7
various,6
protect,6
legislation,6
ﬁrst,6
whether,6
intended,6
olympic,6
last,6
accessed,6
october,6
notice,6
state,6
logo,6
applied,6
others,6
ﬁde,6
using,6
sport,6
clothing,6
phrase,6
offence,6
prohibition,6
provision,5
interest,5
speciﬁc,5
purpose,5
commercial,5
deal,5
issue,5
form,5
provides,5
relation,5
game,5
would,5
extent,5
device,5
statement,5
either,5
one,5
subject,5
type,5
ltd,5
principle,5
insignia,5
imprisonment,5
journal,4
vol,4
roshana,4
local,4
guarantee,4
authority,4
dealing,4
special,4
measure,4
second,4
access,4
national,4
team,4
designated,4
entitled,4
major,4
promotional,4
effectively,4
licensing,4
proprietor,4
matter,4
non-distinctive,4
time,4
intention,4
held,4
shall,4
recent,4
effect,4
general,4
appears,4
stated,4
question,4
promote,4
merely,4
object,4
bafana,4
bearing,4
contravention,4
ﬁne,4
minister,4
description,4
emblem,4
granted,4
stage,3
de,3
thus,3
including,3
numerous,3
number,3
display,3
far,3
publicity,3
sponsor,3
actual,3
period,3
beneﬁt,3
interpretation,3
statutory,3
includes,3
medium,3
advertising,3
applicant,3
given,3
ground,3
viewed,3
attack,3
annex,3
see,3
contains,3
prohibits,3
meaning,3
current,3
language,3
permitted,3
decision,3
equipment,3
people,3
kelbrick,3
following,3
exclusive,3
endorsement,3
except,3
connected,3
disclaimed,3
sir,3
trader,3
describe,3
reference,3
still,3
product,3
company,3
another,3
harm,3
think,3
inserted,3
sponsored,3
make,3
made,3
twenty,3
ten,3
prohibit,3
criminal,3
considered,3
gazette,3
profession,3
occupation,3
prohibited,3
sought,3
commonplace,3
acronym,3
exceeding,3
pursue,3
acting,3
republic,3
won,2
bid,2
host,2
according,2
arguably,2
internationale,2
control,2
provide,2
support,2
legislative,2
promulgated,2
facilitates,2
country,2
permit,2
work,2
suspends,2
restriction,2
health,2
area,2
discussion,2
aspect,2
discus,2
detail,2
introduced,2
organization,2
available,2
trade-mark,2
set,2
statute,2
prevent,2
usually,2
derive,2
without,2
prior,2
hoped,2
put,2
month,2
university,2
ibid,2
published,2
opinion,2
owner,2
entity,2
trademark,2
counterfeit,2
passing,2
standard,2
described,2
protecting,2
blanket,2
cover,2
seems,2
necessary,2
require,2
particular,2
attacked,2
contained,2
attorney,2
provided,2
distinctiveness,2
capable,2
distinguishing,2
within,2
consists,2
exclusively,2
sign,2
indication,2
kind,2
value,2
contemplated,2
existing,2
respondent,2
globe,2
competition,2
basis,2
sporting,2
entered,2
required,2
found,2
amended,2
separately,2
apart,2
consisting,2
simpliciter,2
contain,2
clearly,2
included,2
every,2
example,2
ordinary,2
full,2
litigation,2
maintains,2
possible,2
together,2
pty,2
para,2
