patent,161
vietnam,115
drug,110
medicine,80
law,72
access,58
agreement,58
country,57
use,56
import,56
journal,53
pharmaceutical,51
right,51
property,44
product,44
world,42
intellectual,39
kuanpoth,39
compulsory,39
price,38
yes,38
may,36
holder,36
licence,34
generic,33
treatment,31
company,31
antiretroviral,30
international,30
vietnamese,29
new,29
protection,29
health,27
accession,26
ltd,26
jakkrit,25
author,25
market,25
provision,25
vol,24
no,24
compilation,24
blackwell,24
publishing,24
patented,24
trade,23
data,22
however,20
parallel,20
organization,19
need,19
public,19
invention,19
people,18
supply,18
national,18
must,18
available,18
process,18
claim,18
including,17
practice,17
imported,17
also,17
licensing,17
regulation,16
known,16
therapy,15
registration,15
provide,14
current,14
case,14
medical,14
would,14
eg,14
requires,13
option,13
production,13
importation,13
one,13
state,13
registered,13
application,13
composition,13
legal,12
obligation,12
time,12
local,12
duong,12
affordable,11
provides,11
government,11
person,11
member,11
without,11
problem,11
order,11
condition,11
principle,11
foreign,11
infringement,11
industrial,11
sold,11
general,10
many,10
situation,10
make,10
year,10
authority,10
system,10
united,10
development,10
used,10
could,10
subject,10
correa,10
relating,10
legislation,10
living,9
term,9
able,9
developing,9
among,9
appropriate,9
standard,9
aim,9
lamivudine,9
produced,9
originator,9
manufacturing,9
granted,9
interest,9
exhaustion,9
negotiation,9
important,9
personal,9
whether,8
improve,8
implementation,8
individual,8
providing,8
availability,8
fact,8
best,8
competition,8
ingredient,8
importing,8
indication,8
didanosine,8
facilitate,8
method,8
party,8
ﬁrst,8
commercial,8
issue,8
consent,8
act,8
decision,8
regulatory,8
cost,7
two,7
triple,7
limited,7
india,7
version,7
regimen,7
apply,7
possibility,7
export,7
private,7
protect,7
article,7
exception,7
existing,7
patentability,7
defence,7
marketing,7
distributor,7
source,7
exclusivity,7
increase,6
human,6
increasing,6
regard,6
hanoi,6
per,6
higher,6
free,6
way,6
ensure,6
high,6
addition,6
manufacturer,6
currently,6
locally,6
second-line,6
ﬁrst-line,6
agency,6
appendix,6
prescription,6
required,6
sector,6
patient,6
therefore,6
active,6
selling,6
several,6
issued,6
line,6
doha,6
etc,6
solution,6
considered,6
patentable,6
satisfy,6
compound,6
second,6
essential,6
licensee,6
authorization,6
enterprise,6
sale,6
council,6
test,6
pp,5
environment,5
disease,5
number,5
ministry,5
report,5
user,5
recent,5
area,5
economic,5
pressure,5
provided,5
within,5
much,5
combination,5
even,5
material,5
require,5
include,5
lower,5
offer,5
mean,5
obviously,5
reason,5
status,5
three,5
urgent,5
protected,5
developed,5
ie,5
inventive,5
related,5
measure,5
declaration,5
business,5
requirement,5
mechanism,5
december,5
following,5
month,5
novelty,5
restriction,5
us,5
effort,5
licensed,5
quality,5
purpose,5
submitted,5
approval,5
prolong,4
immunodeﬁciency,4
recommendation,4
single,4
challenge,4
reported,4
epidemic,4
family,4
society,4
social,4
healthcare,4
research,4
dual,4
signiﬁcant,4
example,4
strategy,4
entry,4
antiretrovirals,4
indinavir,4
either,4
recommended,4
nevirapine,4
stavudine,4
donor,4
fund,4
consider,4
mg,4
considerably,4
see,4
part,4
thus,4
put,4
relatively,4
another,4
well,4
ﬁnancial,4
due,4
clear,4
comprehensive,4
certain,4
found,4
entity,4
anyone,4
obtained,4
comprising,4
contains,4
action,4
cannot,4
preparation,4
agent,4
exclusive,4
enforcement,4
animal,4
prior,4
july,4
decree,4
secret,4
revised,4
chapter,4
matter,4
convention,4
create,4
working,4
similar,4
implement,4
step,4
described,4
called,4
substance,4
dzung,4
although,4
permitted,4
medicinal,4
criterion,4
unnecessarily,4
lack,4
adopted,4
third,4
legally,4
circumstance,4
prevention,4
domestic,4
voluntary,4
obtain,4
emergency,4
relevant,4
capacity,4
non-commercial,4
note,4
geneva,4
life,3
structure,3
allow,3
andor,3
review,3
study,3
yet,3
prevalence,3
infected,3
effective,3
expensive,3
mono-,3
nation,3
programme,3
brazil,3
longer,3
reduced,3
bilateral,3
affordability,3
lamivudine+zidovudine,3
raw,3
producer,3
guideline,3
ﬁve,3
efavirenz,3
prequaliﬁed,3
advisable,3
using,3
generally,3
still,3
signiﬁcantly,3
least,3
small,3
percentage,3
fee,3
probably,3
implication,3
basis,3
factor,3
result,3
considerable,3
furthermore,3
information,3
regarded,3
european,3
containing,3
art,3
previously,3
formulation,3
aspect,3
rule,3
technology,3
stipulated,3
adoption,3
objective,3
bolar,3
making,3
civil,3
code,3
force,3
circular,3
name,3
unfair,3
utility,3
paris,3
monopoly,3
cooperation,3
compliance,3
bank,3
signed,3
level,3
trademark,3
copyright,3
patenting,3
stipulates,3
applicability,3
granting,3
plant,3
meet,3
treat,3
already,3
alternative,3
mentioned,3
according,3
chemical,3
subsequent,3
monopolistic,3
owner,3
meeting,3
consultation,3
delay,3
demand,3
made,3
remedy,3
encourage,3
manufactured,3
abroad,3
authorized,3
marketed,3
effect,3
especially,3
become,3
barrier,3
exhausted,3
difﬁcult,3
collaboration,3
limiting,3
register,3
seek,3
concern,3
management,3
staff,3
policy,3
appears,3
table,3
first-line,3
doctor,3
online,3
accessed,3
april,3
university,2
wollongong,2
accessible,2
shown,2
well-being,2
syndrome,2
determined,2
pricing,2
turn,2
based,2
regulates,2
thorough,2
understanding,2
analysis,2
concludes,2
suggesting,2
utilizing,2
injecting,2
affected,2
face,2
support,2
potential,2
nearly,2
indicates,2
reducing,2
morbidity,2
mortality,2
resistance,2
beneﬁts,2
universal,2
productive,2
teixeira,2
reduce,2
rozek,2
tully,2
different,2
always,2
ﬁnished,2
africa,2
unfortunately,2
manufacture,2
implies,2
proper,2
noted,2
prequaliﬁcation,2
global,2
impose,2
procurement,2
neighbouring,2
afford,2
wish,2
accessibility,2
waiver,2
rational,2
take,2
irregular,2
multiple,2
combined,2
low,2
risk,2
quickly,2
large,2
associated,2
addressed,2
interrupted,2
importance,2
search,2
ofﬁce,2
prevent,2
restrict,2
directly,2
give,2
dispose,2
otherwise,2
followed,2
protecting,2
formulated,2
additive,2
allowed,2
form,2
needed,2
feasible,2
infringing,2
particularly,2
-year,2
ministerial,2
conference,2
leaf,2
room,2
possible,2
rein,2
entered,2
various,2
october,2
upon,2
attempt,2
membership,2
vale,2
introduction,2
improvement,2
border,2
control,2
technological,2
establishing,2
ﬁling,2
became,2
th,2
change,2
phase,2
period,2
encrypted,2
programme-carrying,2
satellite,2
signal,2
activity,2
obvious,2
skilled,2
refers,2
applied,2
kind,2
pay,2
annual,2
others,2
biological,2
gene,2
word,2
physician,2
freedom,2
doubtful,2
special,2
first,2
common,2
research-based,2
speciﬁc,2
region,2
union,2
accepted,2
prohibited,2
determine,2
limit,2
amendment,2
ground,2
non-voluntary,2
reasonable,2
authorizes,2
involved,2
security,2
issuing,2
issuance,2
inadequate,2
clearly,2
deﬁned,2
grant,2
establishment,2
anti-competitive,2
ﬁxing,2
predominantly,2
waive,2
competitive,2
contain,2
extreme,2
urgency,2
clause,2
expired,2
brand,2
improving,2
come,2
maskus,2
abbott,2
beal,2
importer,2
safety,2
infringe,2
bala,2
sagoo,2
regional,2
heath,2
adopt,2
fast-track,2
seeking,2
dhar,2
sufﬁcient,2
produce,2
moreover,2
august,2
permit,2
implementing,2
strengthening,2
thailand,2
resource,2
regarding,2
earlier,2
accidentally,2
unreasonably,2
exploitation,2
legitimate,2
distribution,2
imposed,2
entering,2
linking,2
good,2
experience,2
non-proﬁt,2
established,2
donation,2
refer,2
brought,2
shall,2
exceed,2
value,2
cheapest,2
achieved,2
obliges,2
disclosure,2
testing,2
potentially,2
response,2
consuming,2
undertake,2
charge,2
zidovudine,2
stavudine+lamivudine,2
zidovudine+lamivudine,2
zidovudine+lamivudine+nevirapine,2
stavudine+lamivudine+nevirapine,2
tenofovir,2
abacavir,2
