property,55
cultural,54
enhanced,33
party,30
protocol,23
may,20
concidict,17
armed,14
committee,14
provision,13
law,13
shall,13
convention,12
mean,12
international,12
military,12
state,11
event,10
request,9
territory,8
measure,7
use,6
list,6
accordance,6
authority,6
jurisdiction,6
one,6
responsibility,6
fund,6
implementation,5
action,5
united,5
nation,5
application,5
national,5
assistance,5
appropriate,4
rule,4
established,4
object,4
purpose,4
violation,4
applicable,4
occupied,4
organization,4
protected,4
administrative,4
grant,4
suspend,4
status,4
cancel,4
criminal,4
meeting,4
establish,3
system,3
done,3
hague,3
provide,3
time,3
domestic,3
chapter,3
granted,3
taken,3
preparation,3
emergency,3
adequate,3
competent,3
responsible,3
objective,3
provided,3
granting,3
inclusion,3
upon,3
non-governmental,3
decision,3
case,3
sub-paragraphs,3
making,3
attack,3
support,3
without,3
act,3
person,3
guideline,3
authorized,3
importance,2
contracting,2
procedure,2
development,2
make,2
whose,2
destruction,2
circumstance,2
sub-paragraph,2
educational,2
apply,2
general,2
preparatory,2
safeguarding,2
inventory,2
movable,2
situ,2
exceptional,2
used,2
made,2
governmental,2
well,2
requesting,2
criterion,2
provisional,2
soon,2
possible,2
member,2
immunity,2
ensure,2
immediate,2
surroundings,2
removing,2
serious,2
arising,2
delay,2
including,2
exercise,2
affect,2
except,2
force,2
extradite,2
relevant,2
develop,2
promote,2
consider,2
report,2
respect,2
cooperation,2
communicate,2
another,2
situation,2
initiative,2
invitation,2
propose,2
representative,2
particular,2
considered,2
conscious,1
need,1
improve,1
specicidcally,1
designated,1
reafcidrming,1
emphasizing,1
necessity,1
supplement,1
reinforce,1
desiring,1
high,1
closely,1
involved,1
establishing,1
therefor,1
considering,1
governing,1
recidect,1
cidcultural,1
propertycid,1
decidned,1
partycid,1
cidenhanced,1
protectioncid,1
article,1
cidmilitary,1
objectivecid,1
nature,1
location,1
effective,1
contribution,1
total,1
partial,1
capture,1
neutralization,1
ruling,1
offer,1
decidnite,1
advantage,1
cidillicitcid,1
compulsion,1
otherwise,1
scienticidc,1
protocolcid,1
save,1
accepts,1
applies,1
special,1
regarding,1
peace,1
foreseeable,1
effect,1
pursuant,1
include,1
planning,1
cidre,1
structural,1
collapse,1
removal,1
designation,1
remove,1
vicinity,1
avoid,1
locating,1
near,1
archaeological,1
excavation,1
alteration,1
change,1
unless,1
permit,1
carried,1
close,1
co-operation,1
placed,1
heritage,1
greatest,1
humanity,1
legal,1
recognising,1
historic,1
value,1
ensuring,1
highest,1
level,1
shield,1
site,1
declaration,1
concidrming,1
intends,1
included,1
neither,1
situated,1
sovereignty,1
claimed,1
way,1
prejudice,1
dispute,1
deciding,1
ask,1
advice,1
organisation,1
expert,1
deny,1
concluded,1
cannot,1
fulcidll,1
decide,1
submits,1
outbreak,1
hostility,1
basis,1
communicating,1
notwithstanding,1
majority,1
four-cidfths,1
pres-,1
pending,1
outcome,1
regular,1
met,1
commit-,1
refraining,1
loss,1
lose,1
suspended,1
cancelled,1
ara,1
ticle,1
long,1
become,1
suspension,1
cancellation,1
longer,1
meet,1
relation,1
continuous,1
exceptionally,1
send,1
noticidcation,1
using,1
extensive,1
appropriation,1
theft,1
pillage,1
misappropriation,1
vandalism,1
directed,1
comply,1
principle,1
extending,1
directly,1
commit,1
preclude,1
incurring,1
customary,1
far,1
accept,1
serving,1
incur,1
virtue,1
impose,1
obligation,1
alleged,1
offender,1
offence,1
set,1
forth,1
found,1
present,1
submit,1
exception,1
whatsoever,1
undue,1
prosecution,1
proceeding,1
concidicts,1
character,1
hereby,1
maintain,1
monitor,1
supervise,1
identicidcation,1
comment,1
seek,1
claricidcations,1
required,1
prepare,1
receive,1
determine,1
perform,1
function,1
assigned,1
intergovernmental,1
public,1
private,1
body,1
iv,1
interest,1
accruing,1
raised,1
collection,1
receipt,1
organized,1
benecidt,1
resource,1
civilian,1
assume,1
fully,1
acquainted,1
text,1
thereof,1
incorporate,1
instruction,1
regulation,1
implement,1
peacetime,1
training,1
programme,1
information,1
adopt,1
undertake,1
jointly,1
individually,1
conformity,1
charter,1
referred,1
call,1
technical,1
organizing,1
safeguard,1
preventive,1
organizational,1
compilation,1
connection,1
problem,1
proposal,1
protecting,1
power,1
either,1
chairman,1
relating,1
duty,1
reparation,1
undersigned,1
duly,1
signed,1
