heritage,26
place,19
site,18
historic,17
authority,16
national,16
local,14
registration,13
monument,12
assessment,11
management,10
criterion,9
programme,8
new,8
zealand,8
archaeological,8
register,8
process,7
area,7
cultural,6
provision,6
identification,6
establish,6
ensure,6
clarify,6
england,5
system,5
resource,5
trust,5
level,5
however,5
building,5
maori,4
territorial,4
selection,4
statutory,4
registered,4
government,4
information,4
item,4
category,4
representative,4
district,4
plan,4
english,3
key,3
lack,3
act,3
legislation,3
receive,3
automatic,3
appeal,3
role,3
function,3
agency,3
used,3
integration,3
strengthen,3
based,3
application,3
comprising,3
planning,3
procedure,3
issue,3
significant,3
would,3
importance,3
evaluation,3
selective,2
significance,2
problem,2
prehistoric,2
association,2
newsletter,2
vol,2
suggests,2
improvement,2
effectiveness,2
best,2
particular,2
two,2
uneven,2
across,2
scheduled,2
ground,2
designed,2
principle,2
major,2
purpose,2
regional,2
measure,2
remains,2
develop,2
guideline,2
non-statutory,2
listing,2
existing,2
consider,2
methodology,2
wahi,2
tapu,2
type,2
whether,2
include,2
number,2
`nationally,2
almost,2
make,2
clear,2
responsibility,2
entirely,2
also,2
comprehensive,2
systematic,2
established,2
regard,2
considered,2
performance,2
put,2
forward,2
comparative,1
analysis,1
indicates,1
considerable,1
potential,1
introduction,1
element,1
word,1
deficiency,1
identified,1
increased,1
drawing,1
international,1
practice,1
general,1
majority,1
occur,1
within,1
otago,1
canterbury,1
south,1
island,1
standardised,1
distribution,1
country,1
set,1
fairclough,1
retrospect,1
london,1
ancient,1
containing,1
cornerstone,1
generous,1
similar,1
counterpart,1
equivalent,1
resourcing,1
appreciation,1
primarily,1
source,1
identify,1
ass,1
advocate,1
contrary,1
popular,1
belief,1
provide,1
permanent,1
physical,1
piece,1
separate,1
covered,1
accordingly,1
council,1
intended,1
important,1
providing,1
never,1
endorsed,1
fragile,1
consistency,1
co-ordination,1
arena,1
lead,1
body,1
care,1
whereby,1
condition,1
activity,1
affecting,1
may,1
granted,1
interpreting,1
format,1
afforded,1
largely,1
illusory,1
allen,1
commented,1
unlikely,1
qualify,1
`importance,1
destroy,1
refused,1
spectacular,1
likely,1
gain,1
substitute,1
single,1
artefact,1
subject,1
remove,1
use,1
managed,1
recording,1
upgrade,1
monitoring,1
fed,1
record,1
file,1
defining,1
interrelated,1
setting,1
distinction,1
recorded,1
pilot,1
project,1
investigate,1
pit,1
midden,1
qualifying,1
promote,1
attempt,1
protect,1
list,1
meeting,1
exclusively,1
conveyed,1
designation,1
approach,1
relegated,1
minor,1
weighting,1
archaeologist,1
begun,1
question,1
merit,1
scheduling,1
registering,1
give,1
precedence,1
fowler,1
metaphor,1
`the,1
whole,1
canvas,1
environment,1
blob,1
brightest,1
paint,1
upon,1
picture,1
placing,1
contentious,1
cover,1
period,1
style,1
chosen,1
replace,1
transparent,1
eight,1
determining,1
supplemented,1
necessary,1
satisfy,1
spiritual,1
value,1
periodically,1
review,1
entry,1
simplify,1
interpretive,1
regarding,1
selected,1
comparison,1
known,1
following,1
quantification,1
exercise,1
assist,1
implementation,1
policy,1
present,1
suffers,1
inadequacy,1
documented,1
described,1
enable,1
strategic,1
response,1
conservation,1
wide,1
variation,1
difference,1
amount,1
quality,1
held,1
concept,1
context,1
grouping,1
equal,1
well,1
study,1
persistent,1
anomaly,1
explicit,1
allocation,1
central,1
one,1
hand,1
led,1
inconsistent,1
interpretation,1
often,1
unsystematic,1
variety,1
uncoordinated,1
method,1
rarely,1
leading,1
aesthetic,1
elitist,1
view,1
de,1
la,1
protected,1
involvement,1
firmly,1
regulatory,1
whilst,1
database,1
field,1
highly,1
variable,1
ranging,1
proactive,1
strategy,1
scant,1
content,1
leave,1
link,1
complemented,1
mechanism,1
standard,1
nationally,1
agreed,1
identifying,1
integrating,1
schedule,1
nomination,1
moreover,1
reactive,1
ad,1
hoc,1
basis,1
rather,1
part,1
park,1
service,1
co-ordinate,1
listed,1
maintained,1
guarantee,1
occurs,1
effectively,1
state,1
australia,1
australian,1
commission,1
manages,1
estate,1
excess,1
mainly,1
although,1
recommendation,1
substantially,1
improve,1
particularly,1
classification,1
accrue,1
sensitive,1
strengthened,1
community,1
business,1
private,1
sector,1
