archive,23
music,18
popular,16
online,16
collection,14
physical,14
heritage,13
authorised,12
community,10
site,9
institution,9
museum,7
copyright,7
material,6
practice,6
challenge,6
cultural,5
category,5
institutional,5
concern,4
interest,4
database,4
around,4
framework,4
public,4
sustainability,3
grassroots,3
role,3
industry,3
given,3
national,3
example,3
government,3
personal,3
level,3
activity,3
housed,3
digital,3
robert,3
unauthorised,3
volunteer,3
collective,3
year,3
like,3
keep,3
australian,3
case,3
routledge,3
preservation,2
increasing,2
past,2
existence,2
australia,2
authority,2
often,2
group,2
world,2
type,2
characterised,2
term,2
critical,2
seek,2
three,2
self-authorised,2
cohens,2
attached,2
baker,2
huber,2
run,2
include,2
state,2
sustaining,2
funding,2
conceive,2
archiving,2
do-it-yourself,2
may,2
founding,2
running,2
able,2
lot,2
folk,2
continue,2
old,2
enough,2
way,2
work,2
post,2
operation,2
member,2
holy,2
warble,2
place,2
south,2
jazz,2
one,2
face,2
law,2
also,2
vernacular,2
knowledge,2
resource,2
medium,2
youth,2
study,2
culture,2
great,1
due,1
making,1
accessible,1
artefact,1
representation,1
prestigious,1
introduction,1
proliferation,1
dedicated,1
history,1
environment,1
point,1
value,1
broad,1
array,1
whilst,1
formal,1
representative,1
assured,1
long-term,1
future,1
film,1
sound,1
statutory,1
covered,1
act,1
continued,1
fragile,1
shortto,1
medium-term,1
although,1
organised,1
along,1
principle,1
traditional,1
created,1
small,1
share,1
particular,1
hold,1
part,1
research,1
brought,1
together,1
develop,1
log,1
aim,1
capture,1
documenting,1
broadest,1
sense,1
roughly,1
encompassing,1
two,1
distinct,1
location,1
divide,1
do-ityourself,1
classed,1
line,1
analytical,1
put,1
forward,1
cohen,1
avoid,1
ofﬁcialunofﬁcial,1
binary,1
highlighting,1
interrelated,1
discourse,1
ofﬁcially,1
tends,1
purpose,1
built,1
adapted,1
building,1
staffed,1
paid,1
workforce,1
multiple,1
income,1
stream,1
aid,1
revenue,1
generation,1
terminology,1
support,1
absence,1
gilt-edged,1
symbolic,1
capital,1
prominent,1
coined,1
order,1
identify,1
collectively,1
hall,1
fame,1
founded,1
enthusiast,1
largely,1
existed,1
outside,1
frame,1
project,1
collecting,1
display,1
holding,1
understood,1
described,1
others,1
linked,1
record,1
label,1
particularly,1
united,1
special,1
university,1
core,1
justifying,1
appropriate,1
digitisation,1
compliance,1
accessibility,1
interaction,1
user,1
ownership,1
fall,1
third,1
variant,1
authorisation,1
emphasis,1
everyday,1
bricolage,1
anti-heritage,1
memory,1
many,1
might,1
considered,1
unintentional,1
important,1
emphasise,1
four,1
rigid,1
character,1
multitude,1
component,1
vice,1
versa,1
initially,1
overtime,1
amass,1
broader,1
acceptance,1
would,1
reclassify,1
according,1
flinn,1
stevens,1
shepherd,1
beyond,1
participation,1
key,1
endeavour,1
depends,1
immense,1
dedication,1
enthusiasm,1
energy,1
sustain,1
original,1
driving,1
force,1
move,1
away,1
pass,1
guess,1
elderly,1
health,1
going,1
next,1
ten,1
twenty,1
im,1
thinking,1
get,1
younger,1
maybe,1
musician,1
want,1
interested,1
proceeding,1
earn,1
money,1
viable,1
lawrence,1
lessig,1
noted,1
blog,1
signiﬁcant,1
amount,1
likely,1
disappear,1
ever,1
enter,1
domain,1
response,1
situation,1
make,1
recording,1
available,1
without,1
permission,1
become,1
legion,1
older,1
text,1
link,1
new,1
authorized,1
ﬁles,1
last,1
month,1
remain,1
mutant,1
current,1
incarnation,1
cease,1
however,1
primarily,1
meaning,1
rather,1
object,1
sought,1
spirit,1
alive,1
despite,1
complete,1
disappearance,1
wide,1
web,1
established,1
contingency,1
plan,1
involve,1
depositing,1
library,1
event,1
even,1
pressing,1
issue,1
thing,1
cut,1
stafﬁng,1
space,1
outreach,1
impact,1
evolving,1
technology,1
challenging,1
political,1
climate,1
funded,1
supported,1
threat,1
muziek,1
centrum,1
nederland,1
development,1
strategy,1
assist,1
greatly,1
future-prooﬁng,1
yet,1
central,1
still,1
remains,1
gradual,1
loss,1
whose,1
commitment,1
custodian,1
currently,1
sustains,1
ongoing,1
unpick,1
historical,1
musical,1
social,1
aspect,1
highlighted,1
deal,1
demonstrated,1
major,1
barrier,1
dissemination,1
recorded,1
associated,1
form,1
clearly,1
need,1
aware,1
legality,1
posting,1
protected,1
veracity,1
pursue,1
infringement,1
establish,1
stable,1
presence,1
disclosure,1
statement,1
potential,1
conﬂict,1
reported,1
book,1
labour,1
teaching,1
edited,1
redeﬁning,1
mainstream,1
subculture,1
perspective,1
ashgate,1
preserving,1
do-it-together,1
unauthorising,1
outline,1
international,1
journal,1
