property,101
american,89
native,82
cultural,80
repatriation,56
indigenous,51
human,44
law,44
act,42
state,39
object,38
graf,31
people,30
international,22
united,22
ownership,22
heritage,18
federal,17
claim,16
see,14
remains,13
indian,12
declaration,12
private,12
possession,11
force,11
national,11
nafziger,11
legal,10
adopted,10
concept,9
affiliation,9
tribe,9
thing,9
absolute,9
nation,8
even,8
however,8
item,8
process,8
group,7
beyond,7
time,7
land,7
collective,7
association,7
thus,7
relationship,7
principle,7
example,7
civil,7
stewardship,7
tribal,7
government,7
museum,7
convention,7
entered,7
society,6
hawaiian,6
sacred,6
patrimony,6
upon,6
standard,6
person,6
use,6
value,6
development,6
new,6
interest,6
decade,6
provision,6
also,6
public,6
theory,6
amendment,6
respect,6
agency,6
journal,6
organization,5
roman,5
stand,5
re,5
territory,5
section,5
general,5
november,5
acquisition,5
better,5
duty,5
march,5
term,5
excavated,5
first,5
political,5
trope,5
december,5
edited,5
developed,4
identity,4
focus,4
old,4
dominion,4
perspective,4
factual,4
held,4
important,4
enacted,4
owner,4
domain,4
protect,4
treatment,4
ultimate,4
one,4
regard,4
special,4
court,4
issue,4
regulation,4
may,4
newly,4
activity,4
fifth,4
well,4
statutory,4
explicitly,4
discrimination,4
case,4
conflict,4
gunn,4
january,4
establishment,3
specific,3
traditional,3
regime,3
aspect,3
level,3
stipulates,3
go,3
classical,3
encompassing,3
way,3
family,3
shift,3
hand,3
served,3
smaller,3
de,3
two,3
year,3
implementation,3
providing,3
power,3
mean,3
defining,3
addition,3
previous,3
transfer,3
file,3
character,3
country,3
clause,3
behalf,3
discussion,3
protecting,3
different,3
social,3
mainly,3
outcome,3
entitlement,3
obligation,3
rather,3
culture,3
tradition,3
bridge,3
generally,3
order,3
repatriate,3
authority,3
based,3
form,3
discovered,3
behind,3
racial,3
western,3
effort,3
cooperation,3
infringement,3
constitution,3
genocide,3
nevertheless,3
action,3
custom,3
decision,3
would,3
push,3
committee,3
referring,3
particular,3
furthermore,3
redistribution,3
historic,3
universal,3
protocol,3
profit,3
draft,3
van,3
banning,3
dobkins,3
covenant,3
preservation,3
revitalization,3
arizona,3
policy,3
review,3
limit,2
abstract,2
entitles,2
funerary,2
shared,2
thereby,2
notion,2
allows,2
similar,2
emancipation,2
brings,2
element,2
justinian,2
proprietas,2
dominium,2
humanity,2
material,2
previously,2
house,2
common,2
necessity,2
good,2
toward,2
world,2
instrument,2
lost,2
movement,2
structure,2
assembly,2
already,2
look,2
legally,2
looking,2
acquired,2
title,2
basis,2
could,2
highly,2
possessor,2
otherwise,2
free,2
realm,2
commodification,2
resolve,2
question,2
back,2
status,2
thinking,2
requires,2
together,2
import,2
export,2
mechanism,2
give,2
financial,2
worldviews,2
three,2
dynamic,2
instead,2
proposal,2
definition,2
emphasis,2
view,2
bundle,2
define,2
come,2
language,2
custody,2
environment,2
line,2
community,2
reality,2
kennewick,2
man,2
existing,2
subject,2
period,2
make,2
assumption,2
culturally,2
affiliated,2
possibility,2
party,2
prove,2
voluntary,2
consent,2
basic,2
alternative,2
open,2
add,2
archaeological,2
us,2
found,2
context,2
scientific,2
reason,2
emerged,2
smithsonian,2
institution,2
holding,2
washington,2
consequence,2
prohibiting,2
equal,2
exercise,2
religion,2
violation,2
america,2
taking,2
worldwide,2
consensus,2
redress,2
wrong,2
past,2
future,2
scope,2
sense,2
making,2
procedural,2
claiming,2
system,2
deployed,2
never,2
require,2
macroeconomic,2
benefit,2
impact,2
knowledge,2
health,2
