court,20
training,15
work,15
artist,13
act,10
büchels,10
copyright,8
büchel,8
appellate,8
art,8
installation,6
district,6
claim,6
someone,6
may,6
museum,6
ground,5
el,5
integrity,5
visual,4
democracy,4
protected,4
material,4
would,3
entitled,3
object,3
party,3
analysis,3
reputation,3
unfinished,3
fixed,3
attribution,3
review,3
consent,3
gallery,3
property,2
christoph,2
half-finished,2
swiss,2
completed,2
given,2
political,2
judge,2
law,2
judgment,2
partial,2
exhibit,2
decision,2
staff,2
written,2
left,2
explicitly,2
holding,2
includes,2
modification,2
apply,2
fact,2
found,2
injunctive,2
relief,2
authorship,2
need,2
without,2
based,2
lack,2
among,2
international,1
cultural,1
society,1
perspective,1
anastasia,1
telesetsky*,1
congress,1
passed,1
legislator,1
really,1
anticipated,1
applying,1
deliberating,1
failed,1
footballfield-sized,1
wryly,1
asked,1
determine,1
whether,1
viewer,1
immigrant,1
vote,1
protest,1
revolt,1
loot,1
iconoclasm,1
join,1
rally,1
propaganda,1
interrogated,1
detained,1
tried,1
reconstruct,1
disaster,1
condition,1
suspended,1
various,1
social,1
behavior,1
sued,1
massachusetts,1
seeking,1
declaratory,1
present,1
public,1
construction,1
assembled,1
connection,1
planned,1
counterclaimed,1
section,1
motion,1
summary,1
ruled,1
favor,1
finding,1
legally,1
cognizable,1
word,1
make,1
begin,1
piece,1
handle,1
process,1
creation,1
long-distance,1
via,1
e-mail,1
using,1
money,1
significant,1
extent,1
suggestion,1
regarding,1
detail,1
fabrication,1
enforceable,1
oral,1
contract,1
defining,1
relationship,1
becomes,1
unhappy,1
part-way,1
project,1
abandon,1
nothing,1
elsewhere,1
give,1
dictate,1
else,1
behind,1
long,1
remnant,1
labeled,1
disagreed,1
instead,1
prevent,1
intentional,1
distortion,1
mutilation,1
prejudicial,1
honor,1
decided,1
implicitly,1
undecided,1
focusing,1
statutory,1
plain,1
language,1
reasoned,1
even,1
though,1
comprehensively,1
define,1
provides,1
prepared,1
period,1
time,1
portion,1
could,1
sculpture,1
installed,1
building,1
lobby,1
conclusive,1
remains,1
controversial,1
light,1
much,1
involved,1
ordinary,1
functional,1
became,1
artistically,1
expressive,1
final,1
configuration,1
applies,1
partially,1
went,1
evaluate,1
cause,1
injury,1
damage,1
relation,1
altered,1
assert,1
disclaim,1
since,1
already,1
completely,1
dismantled,1
first,1
circuit,1
concluded,1
modified,1
authorization,1
manner,1
impacted,1
dispute,1
resolved,1
jury,1
level,1
matter,1
observer,1
formed,1
impression,1
layout,1
tarped,1
curiously,1
lipez,1
continued,1
comment,1
men,1
rea,1
shrouding,1
opining,1
might,1
fair,1
inference,1
deliberately,1
communicating,1
anger,1
juxtaposing,1
successful,1
collaboration,1
depicted,1
new,1
exhibition,1
concluding,1
spite,1
provide,1
disclosure,1
preventing,1
disclosing,1
although,1
refused,1
proceed,1
issue,1
examined,1
traditional,1
display,1
copyrighted,1
publicly,1
achieved,1
grand,1
vision,1
controversy,1
proved,1
active,1
activist,1
curator,1
case,1
remanded,1
last,1
chapter,1
saga,1
contemporary,1
drama,1
yet,1
fear,1
similar,1
incident,1
also,1
insist,1
joint,1
large-scale,1
especially,1
supplying,1
carefully,1
ensure,1
inadvertently,1
waiving,1
protect,1
finished,1
ruling,1
widely,1
circulated,1
practitioner,1
seems,1
lawyer,1
help,1
navigate,1
negotiate,1
future,1
transaction,1
