also,5
medium,5
city,5
group,4
destruction,4
site,4
cultural,4
museum,3
digital,3
palmyra,3
took,3
mosul,3
published,2
stage,2
act,2
archaeological,2
including,2
revolution,2
spectacle,2
space,2
frame,2
heritage,2
contingent,2
use,2
potential,2
social,2
broader,2
may,2
captured,2
land,2
acknowledges,2
research,2
australian,2
license,1
informa,1
trading,1
taylor,1
francis,1
process,1
important,1
outcome,1
three,1
essential,1
target,1
iconoclast,1
religious,1
library,1
knuth,1
frieze,1
stone,1
bajjaly,1
meskell,1
place,1
promotes,1
encourages,1
practice,1
language,1
culture,1
repository,1
intellectual,1
achievement,1
nersessian,1
french,1
countless,1
statue,1
effigy,1
associated,1
catholicism,1
wrecked,1
removed,1
mediated,1
press,1
artist,1
created,1
etching,1
drawing,1
painting,1
depicted,1
defacement,1
monument,1
gamboni,1
clay,1
proliferation,1
content,1
distribution,1
channel,1
mean,1
violent,1
producer,1
extensive,1
range,1
propagandistic,1
tool,1
disposal,1
distribute,1
best,1
kellner,1
take,1
step,1
contending,1
advanced,1
interactive,1
involves,1
creation,1
form,1
present,1
exciting,1
possibility,1
creativity,1
empowerment,1
well,1
novel,1
way,1
seduction,1
domination,1
rightly,1
difference,1
previous,1
iconoclasm,1
perpetrated,1
global,1
impact,1
given,1
directed,1
towards,1
several,1
audience,1
firstly,1
term,1
opposed,1
socially,1
shift,1
focus,1
encapsulate,1
interplay,1
traditional,1
radio,1
print,1
new,1
extent,1
interface,1
unprecedented,1
speed,1
ubiquitous,1
nature,1
information,1
technology,1
first,1
video,1
uploaded,1
internet,1
made,1
available,1
association,1
syrian,1
archaeology,1
day,1
conquered,1
caption,1
arabic,1
read,1
tadmur,1
citadel,1
caliphate,1
authority,1
close,1
gibson,1
june,1
summer,1
adjacent,1
nineveh,1
actively,1
targeted,1
nimrud,1
part,1
campaign,1
whenever,1
swathe,1
remove,1
sign,1
polytheism,1
fill,1
monotheism,1
acknowledgment,1
gratefully,1
funding,1
department,1
defence,1
council,1
discovery,1
early,1
career,1
researcher,1
award,1
hard,1
work,1
enthusiasm,1
colleague,1
taghreed,1
jamal,1
helped,1
collate,1
translate,1
material,1
analysed,1
disclosure,1
statement,1
conflict,1
interest,1
reported,1
widely,1
academic,1
non-academic,1
title,1
film,1
critic,1
translator,1
ancient,1
islamic,1
state,1
attack,1
shia,1
holy,1
shrine,1
narrative,1
threat,1
sacred,1
mobilization,1
terrorism,1
political,1
violence,1
rethinking,1
genocide,1
international,1
law,1
human,1
dialogue,1
