archive,7
sound,5
recording,4
production,4
work,3
dover,3
right-wing,3
could,3
published,2
informa,2
trading,2
taylor,2
francis,2
group,2
wright,2
thoroughly,2
medium,2
british,2
storm,2
anger,2
white,2
participant,2
favourite,2
would,2
protest,2
well,2
reported,2
across,2
seen,2
political,2
hold,2
sonic,2
mean,2
listening,2
palestinian,2
authority,2
analysis,2
origin,2
heritage,2
away,2
digital,2
need,2
whose,2
might,2
factor,2
samuel,1
byrne,1
smith,1
harrison,1
foot,1
burned,1
coal,1
crisis,1
representation,1
paul,1
tourle,1
open,1
access,1
distributed,1
term,1
common,1
attribution,1
license,1
httpcreativecommonsorglicensesby,1
permit,1
unrestricted,1
use,1
distribution,1
reproduction,1
provided,1
original,1
properly,1
cited,1
week,1
later,1
port,1
town,1
adjoining,1
calais,1
played,1
host,1
first,1
many,1
demonstration,1
come,1
chanting,1
refugee,1
aint,1
black,1
union,1
jack,1
express,1
faced,1
volatile,1
world,1
beyond,1
flame,1
fanned,1
long-term,1
austerity,1
briton,1
far,1
peered,1
nervously,1
towards,1
continent,1
famous,1
cliff,1
beginning,1
encouraged,1
submit,1
new,1
category,1
one,1
assumes,1
people,1
include,1
gruff,1
ostinato,1
inspiring,1
hundred,1
contribute,1
directly,1
also,1
accumulated,1
impressive,1
amount,1
coverage,1
launch,1
newspaper,1
country,1
online,1
claimed,1
prime,1
spot,1
popular,1
magazine,1
show,1
countryfile,1
somewhat,1
le,1
conventionally,1
secured,1
permission,1
broadcast,1
certain,1
loudspeaker,1
system,1
london,1
underground,1
na,1
nowhere,1
sample,1
violence,1
heard,1
hint,1
even,1
vaguely,1
kind,1
socio-political,1
transformation,1
farright,1
party,1
gain,1
support,1
europe,1
past,1
decade,1
overall,1
sanitised,1
artefact,1
meanwhile,1
anyone,1
willing,1
taint,1
internet,1
search,1
history,1
trace,1
supremacism,1
ample,1
evidence,1
force,1
brought,1
bear,1
coast,1
driver,1
documenting,1
however,1
embedding,1
form,1
critical,1
attuned,1
diversity,1
contested,1
nature,1
soundscape,1
project,1
clearly,1
mohamed,1
asylum,1
seeker,1
immigration,1
lose,1
identity,1
card,1
forced,1
undergo,1
accent,1
prove,1
material,1
endurance,1
appears,1
fundamental,1
ingredient,1
working,1
focused,1
reasonably,1
expect,1
stay,1
still,1
sea,1
churning,1
thing,1
predict,1
regularly,1
chiming,1
bell,1
craft,1
performance,1
foghorn,1
facilitating,1
rapid,1
transfer,1
file,1
aggregation,1
remote,1
database,1
web,1
technology,1
make,1
mass-participation,1
realistic,1
possibility,1
curator,1
vast,1
distance,1
timeframes,1
scarce,1
resource,1
longer,1
barrier,1
collection,1
coastal,1
winter,1
last,1
train,1
holidaymaker,1
pulling,1
seaside,1
leaving,1
peace,1
quiet,1
wake,1
temporal,1
constraint,1
organiser,1
predetermined,1
significant,1
time,1
year,1
record,1
prevented,1
making,1
contribution,1
perhaps,1
neednt,1
state,1
affirm,1
national,1
trust,1
view,1
image,1
crowd,1
culture,1
given,1
place,1
container,1
serve,1
obscure,1
impact,1
knowledge,1
sure,1
enough,1
exist,1
importantly,1
concern,1
various,1
racialised,1
mode,1
informs,1
shape,1
example,1
reminds,1
u,1
pay,1
careful,1
attention,1
functioning,1
perceptual,1
framework,1
grounded,1
class,1
status,1
disposition,1
disclosure,1
statement,1
potential,1
conflict,1
interest,1
funding,1
supported,1
social,1
research,1
council,1
grant,1
number,1
expertise,1
everyday,1
citizen,1
century,1
