landscape,8
forest,5
management,5
feng,4
shui,4
resource,4
use,3
natural,3
value,3
however,3
protected,3
cultural,3
culturally,3
system,3
many,3
land,2
also,2
enhance,2
nature,2
culture,2
principle,2
location,2
space,2
surrounded,2
area,2
defined,2
belief,2
conservation,2
traditional,2
pressure,2
sacred,2
grove,2
help,2
result,1
contribute,1
modern,1
technique,1
sustainable,1
maintain,1
due,1
consideration,1
characteristic,1
limitation,1
environment,1
established,1
specific,1
spiritual,1
relation,1
dichotomy,1
evident,1
different,1
way,1
thought,1
scientific,1
background,1
socio-cultural,1
aspect,1
home,1
human,1
settlement,1
activity,1
key,1
factor,1
continue,1
modify,1
include,1
condition,1
society,1
recently,1
land-use,1
planning,1
buggey,1
taking,1
advantage,1
diverse,1
approach,1
george,1
wright,1
forum,1
vol,1
geomancy,1
placement,1
science,1
closed,1
mountainous,1
clearly,1
spatial,1
configuration,1
han,1
asserts,1
represent,1
semi-enclosed,1
mountain,1
back,1
left,1
open,1
front,1
see,1
figure,1
traditionally,1
local,1
people,1
rather,1
decree,1
law,1
imposed,1
higher,1
secular,1
authority,1
tradition,1
late,1
one,1
discount,1
marginalises,1
according,1
laird,1
integral,1
elaborate,1
taboo,1
myth,1
folklore,1
controlled,1
bring,1
coherence,1
shared,1
community,1
today,1
urbanisation,1
cash,1
economy,1
socio-economic,1
political,1
change,1
breaking,1
immediate,1
detriment,1
valuable,1
specie,1
significant,1
form,1
remain,1
strong,1
even,1
without,1
official,1
legislation,1
knowledge,1
often,1
conserve,1
case,1
biodiversity,1
well,1
prudent,1
survived,1
region,1
despite,1
tremendous,1
skinner,1
lambert,1
art,1
living,1
harmony,1
deriving,1
greatest,1
benefit,1
peace,1
prosperity,1
place,1
time,1
respondent,1
lamented,1
fact,1
opportunity,1
attracting,1
youngster,1
away,1
village,1
thwarting,1
thus,1
making,1
difficult,1
justify,1
attempt,1
heritage,1
wish,1
express,1
gratitude,1
resident,1
luk,1
keng,1
tai,1
om,1
mui,1
tsz,1
lam,1
patience,1
numerous,1
visit,1
