historic,13
building,11
economics,10
preservation,10
development,8
important,5
developer,5
older,5
heritage,5
tax,5
new,4
investor,4
found,4
cost,3
ontario,3
dynamic,3
project,3
study,3
mason,3
value,3
challenge,3
government,3
property,3
benefit,3
sense,3
aesthetic,2
cultural,2
resource,2
many,2
jurisdiction,2
us,2
passion,2
recent,2
local,2
adaptive,2
reuse,2
well,2
always,2
renovation,2
method,2
hard,2
market,2
city,2
brownfield,2
offered,2
toronto,2
process,2
national,2
trust,2
rypkema,2
rehabilitation,2
municipal,2
victoria,2
british,2
columbia,2
guide,2
hundred,1
demolished,1
banker,1
argued,1
adapting,1
high,1
canada,1
exists,1
group,1
implication,1
legislative,1
change,1
finally,1
given,1
council,1
authority,1
prevent,1
demolition,1
listed,1
lesson,1
also,1
keywords,1
conservation,1
represent,1
non-renewable,1
one,1
even,1
go,1
far,1
asserting,1
new-build,1
economical,1
universally,1
expensive,1
time,1
reputable,1
architect,1
seem,1
able,1
complete,1
exciting,1
profitable,1
feature,1
innovative,1
suitable,1
often,1
become,1
key,1
site,1
renewal,1
scheme,1
argue,1
reusing,1
represents,1
financial,1
advantage,1
analysis,1
relating,1
determining,1
vary,1
widely,1
several,1
persist,1
applying,1
field,1
notwithstanding,1
limitation,1
undertaken,1
gather,1
much,1
data,1
possible,1
present,1
standard,1
form,1
order,1
facilitate,1
comparison,1
includes,1
purchase,1
soft,1
take,1
account,1
waiving,1
fee,1
respondent,1
echoed,1
point,1
citing,1
location,1
historical,1
façades,1
combination,1
demand,1
equating,1
success,1
act,1
kind,1
loss-leader,1
encouraging,1
shown,1
recoup,1
increased,1
corresponding,1
revenue,1
faced,1
intensification,1
downtown,1
improvement,1
redevelopment,1
assisting,1
potential,1
programme,1
every,1
municipality,1
mainly,1
secondary,1
brantford,1
hamilton,1
told,1
grant,1
insignificant,1
magnitude,1
king,1
west,1
see,1
figure,1
fourth,1
source,1
noted,1
third,1
surveyed,1
solution,1
need,1
dilemma,1
compared,1
construction,1
begin,1
ground,1
unique,1
therefore,1
require,1
overcoming,1
saved,1
existence,1
risk-taking,1
beautiful,1
probably,1
single,1
element,1
industry,1
hard-nosed,1
business,1
required,1
successful,1
bit,1
frightening,1
concluded,1
advocate,1
recognise,1
ally,1
world,1
policy,1
based,1
range,1
research,1
concludes,1
intensive,1
compact,1
make,1
conventional,1
alternative,1
pattern,1
phase,1
de,1
sousa,1
measuring,1
public,1
versus,1
greenfield,1
greater,1
area,1
persky,1
wiewel,1
brownfields,1
greenfields,1
specific,1
example,1
work,1
evaluating,1
appraising,1
wiehagen,1
dollar,1
wood,1
barber,1
httpwwwpreservationbooksorg,1
including,1
rebate,1
case,1
review,1
literature,1
community,1
leader,1
preserving,1
philadelphia,1
past,1
