germany,11
war,11
art,10
berlin,9
state,9
american,9
council,8
museum,7
german,7
allied,7
cultural,6
collection,6
british,6
list,6
united,6
commission,5
time,5
gallery,5
committee,5
soviet,4
document,4
archive,4
would,4
rave,4
merkers,4
national,4
july,4
stone,4
property,4
germany's,3
russian,3
end,3
repository,3
could,3
another,3
military,3
material,3
painting,3
various,3
mine,3
near,3
reparation,3
pool,3
may,3
object,3
establish,3
reference,3
salvage,3
historic,3
monument,3
letter,3
restitution,3
learned,3
society,3
treasure,3
area,3
november,3
book,2
akinsha,2
kozlov,2
gave,2
information,2
operation,2
since,2
large,2
found,2
first,2
world,2
determine,2
many,2
work,2
seem,2
known,2
secret,2
administration,2
shipment,2
dunn,2
finance,2
possession,2
office,2
airman,2
order,2
contained,2
exclusively,2
crate,2
stored,2
march,2
number,2
force,2
frankfurt,2
main,2
early,2
unconditional,2
surrender,2
whether,2
later,2
several,2
sundial,2
humboldt,2
close,2
prepared,2
listed,2
taken,2
loss,2
proposed,2
establishment,2
europe,2
armistice,2
axis,2
power,2
case,2
measure,2
month,2
charles,2
estreicher's,2
visit,2
meeting,2
remained,2
brigade,2
note,2
foreign,2
general,2
paper,2
september,1
beautiful,1
loot,1
konstantin,1
grigorii,1
u,1
substantial,1
plan,1
trophy,1
occupation,1
zone,1
hinted,1
whereabouts,1
portion,1
heritage,1
particular,1
reported,1
pertinent,1
although,1
access,1
remains,1
possible,1
holding,1
different,1
shipped,1
union,1
primarily,1
wish,1
thank,1
judith,1
interrogated,1
numerous,1
attempt,1
learn,1
location,1
hidden,1
toward,1
otto,1
kummel,1
sent,1
confused,1
irreconcilable,1
evacuation,1
top,1
chief,1
one,1
giving,1
complete,1
loading,1
haphazard,1
maintained,1
division,1
ordered,1
turn,1
detail,1
well,1
relinquish,1
responsible,1
hattorf,1
oddly,1
enough,1
related,1
civilian,1
soldier,1
unloaded,1
previously,1
mentioned,1
barge,1
always,1
said,1
careful,1
it's,1
nationalgalerie',1
apparently,1
gemaldegalerie,1
department,1
therefore,1
account,1
ransbach,1
forty-five,1
initially,1
uncrated,1
belonging,1
textile,1
identical,1
finally,1
came,1
wiesbaden,1
august,1
assumed,1
truth,1
demonstrate,1
created,1
reichsbank,1
documented,1
pulled,1
grasleben,1
also,1
ally,1
confiscated,1
took,1
custody,1
find,1
foreign-owned,1
might,1
booty,1
priceless,1
vanished,1
content,1
turned,1
government,1
contrary,1
better,1
evidence,1
knowledge,1
otherwise,1
visiting,1
moscow,1
antiquarian,1
bookstore,1
purchased,1
dr,1
included,1
cape,1
constructed,1
bright,1
bird,1
feather,1
mosaic,1
turquoise,1
incorporated,1
mask,1
form,1
unparalleled,1
aztec,1
serpentine,1
relief,1
god,1
sun,1
famous,1
figure,1
however,1
attempted,1
show,1
highly,1
unlikely,1
stay,1
estreicher,1
submitted,1
report,1
scientific,1
organization,1
entitled,1
destruction,1
plunder,1
necessary,1
revindication,1
resulting,1
pole,1
draft,1
proposal,1
peace,1
treaty,1
quantity,1
polish,1
ex,1
officio,1
chairman,1
board,1
trustee,1
washington,1
president,1
roosevelt,1
become,1
so-called,1
robert,1
annex,1
cooperation,1
second,1
dated,1
december,1
kind,1
urge,1
term,1
include,1
public,1
appropriated,1
matter,1
collecting,1
equivalent,1
certain,1
artwork,1
removed,1
destroyed,1
germanfascist,1
occupier,1
settled,1
positively,1
extraordinary,1
people's,1
commissar,1
think,1
timely,1
special,1
six,1
earlier,1
possibly,1
connection,1
decided,1
annual,1
january,1
following,1
intensive,1
discussion,1
arose,1
especially,1
undisputed,1
private,1
including,1
purpose,1
even,1
late,1
question,1
restitution-inkind,1
clearly,1
meant,1
taking,1
german-owned,1
agenda,1
strikingly,1
obvious,1
target,1
side,1
disappeared,1
immediately,1
day,1
discovered,1
kaiser,1
friedrich,1
posen,1
underground,1
shelter,1
hohenwalde,1
actually,1
meseritz,1
east,1
oder,1
river,1
author's,1
important,1
depository,1
territory,1
cleaned,1
vision,1
occupied,1
supreme,1
headquarters,1
expeditionary,1
charge,1
capture,1
gold,1
currency,1
textual,1
branch,1
personal,1
interview,1
former,1
group,1
element,1
recommendation,1
attached,1
memorandum,1
clay,1
stated,1
agreement,1
return,1
captured,1
law,1
blocking,1
statement,1
eyewitness,1
supra,1
indirect,1
result,1
set,1
interest,1
relation,1
diplomatic,1
vol,1
library,1
counter-proposal,1
designed,1
meet,1
french,1
demand,1
compliance,1
decision,1
issue,1
instruction,1
restitution-in-kind,1
limit,1
program,1
harper,1
presented,1
plainly,1
told,1
colleague,1
consider,1
claim,1
item,1
great,1
rarity,1
decide,1
merit,1
minute,1
coordinating,1
file,1
record,1
