field,3
law,3
u,2
heritage,2
closely,2
archaeologist,2
branch,2
archaeology,2
world,2
value,2
rightly,1
wrongly,1
connected,1
museology,1
tourism,1
leisure,1
study,1
however,1
represented,1
short,1
collection,1
paper,1
interested,1
archaeological,1
management,1
practice,1
cultural,1
form,1
tell,1
something,1
recognise,1
importance,1
employ,1
worldwide,1
discipline,1
interacts,1
rest,1
especially,1
politics,1
development,1
medium,1
made,1
subject,1
site,1
monument,1
gain,1
previously,1
particular,1
kind,1
defined,1
created,1
every,1
place,1
procedure,1
time,1
laurajane,1
thought,1
people,1
pursuing,1
research,1
started,1
finish,1
turned,1
forthcoming,1
citizen,1
sound,1
economics,1
trajectory,1
britain,1
heritageº,1
resourceº,1
