memorial,13
guernsey,13
employee,13
authority,12
email,12
june,12
jersey,7
island,6
museum,6
harbour,6
group,5
deportee,5
would,5
also,4
channel,4
narrative,4
local,4
association,4
ofﬁcial,3
memorialscape,3
especially,3
location,3
concept,3
decided,2
view,2
loyalty,2
occupation,2
informal,2
various,2
within,2
government,2
helped,2
next,2
liberation,2
prisoner,2
former,2
mière,2
much,2
place,2
perceived,2
civilian,2
like,2
erected,2
although,2
likely,2
photo,2
copyright,2
suggested,2
member,2
retired,2
upon,1
interested,1
promulgating,1
supported,1
continuity,1
evoked,1
population,1
towards,1
status,1
quo,1
smith,1
authorised,1
heritage,1
discourse,1
pp,1
powerful,1
mostly,1
high-proﬁle,1
object,1
play,1
active,1
role,1
society,1
combined,1
weight,1
frequently,1
acted,1
spur,1
erecting,1
yet,1
dedicated,1
particular,1
suffered,1
interview,1
discussion,1
islander,1
level,1
interest,1
period,1
inform,1
interpretation,1
presented,1
month,1
jew,1
became,1
targeted,1
german,1
resister,1
outlined,1
analytical,1
category,1
help,1
u,1
make,1
sense,1
analysing,1
importance,1
victim,1
understanding,1
whole,1
link,1
crown,1
wartime,1
pervading,1
inﬂuence,1
british,1
war,1
endurance,1
survival,1
victory,1
thus,1
repeatedly,1
emphasised,1
form,1
master,1
commemorative,1
zerubavel,1
political,1
put,1
instigation,1
joe,1
struggle,1
private,1
correspondence,1
reveals,1
last,1
acceded,1
request,1
erect,1
initially,1
wanted,1
less-visible,1
despite,1
mières,1
complaint,1
give,1
unveiling,1
little,1
advance,1
publicity,1
sensitivity,1
surrounding,1
belief,1
many,1
offence,1
committed,1
punishable,1
normal,1
law,1
indeed,1
could,1
described,1
criminal,1
wording,1
plaque,1
others,1
public,1
go,1
approval,1
highly,1
submitted,1
text,1
sanitised,1
lighthouse,1
holocaust,1
day,1
westmount,1
slave,1
worker,1
stakeholder,1
read,1
positioning,1
time,1
acknowledge,1
locally,1
signiﬁcant,1
appropriateness,1
suitability,1
situation,1
caused,1
proximity,1
adjacent,1
reason,1
jewish,1
forced-worker,1
placed,1
closer,1
together,1
future,1
separate,1
recent,1
evacuee,1
similar,1
acknowledgement,1
apparent,1
told,1
happy,1
chosen,1
case,1
study,1
memorialscapes,1
useful,1
conﬂict,1
involving,1
experienced,1
continental,1
europe,1
full,1
site,1
two,1
anonymous,1
reviewer,1
feedback,1
thank,1
people,1
research,1
bailiff,1
november,1
conversation,1
culture,1
leisure,1
april,1
phone,1
call,1
brighton,1
sussex,1
academic,1
press,1
