area,25
model,18
marginal,11
development,9
linear,8
park,7
ecological,6
social,6
national,6
marginality,5
environmental,5
society,5
capital,5
political,5
many,5
economics,5
authority,5
non-linear,4
solution,4
main,4
weakness,4
local,4
law,4
problem,3
may,3
landscape,3
land,3
czech,3
account,3
management,3
economy,3
system,3
sustainable,2
sumava,2
reserve,2
general,2
two,2
basic,2
solving,2
conflict,2
definition,2
kind,2
group,2
'economic',2
hand,2
used,2
condition,2
interest,2
nature,2
type,2
point,2
view,2
stream,2
important,2
role,2
factor,2
labour,2
natural,2
form,2
process,2
approach,2
one,2
take,2
cause,2
possibility,2
legislative,2
result,2
decision,2
resource,2
largely,2
failure,2
application,2
year,2
lack,2
property,2
especially,2
agricultural,2
building,2
powerful,2
often,2
village,2
also,2
park's,2
ownership,2
future,2
case,2
value,2
environment,2
potential,2
mainly,2
represent,2
perhaps,2
dominant,2
central,2
rural,2
paper,2
international,2
vol,2
cultural,2
shortage,2
tesitel,1
et,1
al,1
strategy,1
biosphere,1
project,1
abstract,1
focus,1
analysis,1
always,1
concerning,1
matter,1
speak,1
spatial,1
divided,1
'ecological',1
indicator,1
growth,1
generally,1
present,1
could,1
current,1
global,1
crisis,1
pushed,1
margin,1
valuable,1
part,1
mountain,1
proclaimed,1
thereby,1
giving,1
higher,1
level,1
able,1
understand,1
necessary,1
start,1
interpretation,1
'marginal',1
mean,1
play,1
considered,1
comparative,1
rich,1
cannot,1
immediately,1
production,1
iumava,1
fit,1
characteristic,1
^umava,1
lie,1
outside,1
life,1
citizen,1
restricted,1
access,1
decision-making,1
market,1
governmental,1
police,1
effort,1
offset,1
effect,1
cycle,1
typical,1
example,1
addition,1
serve,1
limit,1
emergence,1
way,1
broader,1
allow,1
using,1
existing,1
tool,1
enable,1
relatively,1
fast,1
controlling,1
comprehending,1
sphere,1
similar,1
administrative,1
feedback,1
autonomous,1
rarely,1
respect,1
altogether,1
unable,1
find,1
stable,1
predominance,1
agency,1
perspective,1
managerial,1
three,1
umava,1
krkonose,1
podyji,1
combined,1
clear,1
frame,1
missing,1
history,1
last,1
sixty,1
resulted,1
great,1
clarity,1
dealing,1
recreational,1
stake,1
holder,1
much,1
influence,1
rule,1
impose,1
significant,1
restriction,1
new,1
housing,1
flat,1
seen,1
side,1
owner,1
forest,1
fanners,1
accept,1
ambition,1
concerned,1
amount,1
manager,1
reaction,1
consider,1
positive,1
examination,1
possible,1
transformation,1
shortcoming,1
language,1
deployed,1
usually,1
philosophical,1
sociological,1
border,1
depend,1
structure,1
attitude,1
over-arching,1
plan,1
focused,1
improving,1
enhancing,1
prosperity,1
taken,1
connection,1
damage,1
resulting,1
validity,1
parameter,1
document,1
written,1
updated,1
change,1
including,1
dramatic,1
intervening,1
aim,1
organisation,1
support,1
activity,1
based,1
tourism,1
recreation,1
health,1
service,1
spa,1
discussion,1
described,1
considerable,1
simplification,1
reality,1
currently,1
common,1
reason,1
survival,1
urban,1
site,1
sufficiently,1
long,1
become,1
repository,1
heritage,1
presented,1
second,1
meeting,1
aug,1
stockholm,1
shorter,1
version,1
appeared,1
pp-,1
ethics',1
policy,1
outlook,1
delaware,1
lapka,1
ethic,1
approaching,1
sustainability',1
ecology,1
proceeding,1
inaugural,1
conference,1
european,1
branch,1
collapse,1
socioeconomic,1
country,1
provide,1
alternative,1
shown,1
figure,1
evidence,1
need,1
revised,1
lastly,1
still,1
valuation,1
qualitative,1
neoclassical,1
theory,1
republic,1
mostly,1
though,1
entrepreneurship,1
identified,1
preference,1
protectionist,1
formulation,1
vision,1
hardly,1
expected,1
emanate,1
institution,1
whose,1
defined,1
space,1
permanent,1
coexistence,1
non-dominant,1
layer,1
