land,29
archaeological,24
singapore,23
authority,19
monument,19
may,18
excavation,16
law,16
act,15
board,14
section,14
power,13
interest,11
state,10
purpose,9
ancient,9
person,9
occupier,9
reason,9
treasure,9
trove,9
area,9
enter,8
site,8
shall,8
historic,7
architectural,7
investigation,7
time,7
operation,7
work,6
building,6
traditional,6
conservation,6
minister,6
environmental,6
environment,6
object,6
cultural,5
legal,5
permission,5
bukit,5
timah,5
redevelopment,5
preservation,5
notice,5
required,5
upon,5
public,5
would,5
common,5
government,5
planning,5
national,5
investigating,5
historical,5
ownership,5
relic,5
prerogative,5
value,5
part,5
property,4
heritage,4
conduct,4
development,4
also,4
first,4
urban,4
provision,4
writing,4
believe,4
make,4
definition,4
thereto,4
whether,4
representative,4
effect,4
subject,4
entry,4
includes,4
application,4
developer,4
circumstance,4
bona,4
vacantia,4
executive,4
people,3
carry,3
impact,3
assessment,3
ceramic,3
porcelain,3
imported,3
item,3
discovered,3
location,3
road,3
city,3
railway,3
station,3
two,3
parliament,3
activity,3
place,3
link,3
find,3
specific,3
well,3
authorised,3
giving,3
intention,3
contains,3
scope,3
opinion,3
reasonably,3
thereof,3
could,3
structure,3
surface,3
dwelling-house,3
refuse,3
relevant,3
nothing,3
might,3
found,3
rule,3
finder,3
significance,3
attaching,3
require,3
take,3
authorized,3
regarded,3
within,3
requires,3
even,3
project,3
view,3
need,3
one,3
week,3
english,3
constitution,3
webb,3
submitted,3
private,3
nuisance,3
natural,3
personal,3
estate,3
past,2
obligation,2
intending,2
nineteenth-,2
twentieth-century,2
made,2
transfer,2
local,2
stoneware,2
japanese,2
remains,2
animal,2
ground,2
saint,2
andrew,2
cathedral,2
september,2
artifact,2
point,2
three,2
february,2
conserved,2
adjacent,2
bridge,2
retained,2
coin,2
suggest,2
foreign,2
evidence,2
temasek,2
malaysia,2
history,2
nature,2
small,2
physical,2
feature,2
long,2
title,2
statute,2
preserve,2
benefit,2
specifically,2
le,2
day,2
production,2
behalf,2
reasonable,2
examination,2
amenity,2
exercise,2
proper,2
respect,2
worthy,2
exercised,2
dig,2
absolute,2
second,2
carried,2
subsection,2
obtain,2
consent,2
every,2
whose,2
making,2
entitled,2
said,2
movable,2
case,2
relating,2
possibly,2
applied,2
affect,2
symbolic,2
refer,2
world,2
old,2
archaeology,2
facilitate,2
carrying,2
five,2
year,2
whole,2
designate,2
process,2
though,2
protecting,2
potential,2
report,2
better,2
example,2
unless,2
taken,2
account,2
information,2
done,2
future,2
importance,2
designated,2
material,2
confers,2
excavate,2
four,2
far,2
applicable,2
president,2
dy,2
intestate,2
without,2
next,2
kin,2
trust,2
form,2
general,2
crown,2
certain,2
owner,2
sovereignty,2
including,2
vest,2
cabinet,2
following,2
judge,2
ireland,2
antiquity,2
beyond,2
however,2
landowner,2
given,2
manufactured,2
uncontrolled,2
possession,2
thought,2
present,2
preventing,2
para,2
duty,2
sec,2
head,2
proceeds,2
edited,2
copyright,1
international,1
society,1
presence,1
jack,1
lee*,1
submit,1
applying,1
locally,1
malay,1
earthenware,1
european,1
print,1
ware,1
chinese-style,1
glassware,1
metal,1
tool,1
slag,1
sea,1
shellfish,1
among,1
held,1
intact,1
vessel,1
celadon,1
jarlets,1
believed,1
undisturbed,1
fourteenth-century,1
yielded,1
controlled,1
archaeologi-,1
duly,1
protected,1
shared,1
furthest,1
advance,1
british,1
counterattack,1
battle,1
battalion,1
tomforce,1
lionel,1
thomas,1
advanced,1
dug,1
around,1
village,1
try,1
halt,1
army,1
advancing,1
gazetted,1
short,1
portion,1
rail,1
track,1
steel,1
dunearn,1
upper,1
higher,1
concentration,1
house,1
cricket,1
club,1
padang,1
trading,1
took,1
inland,1
river,1
finally,1
significant,1
quantity,1
sherd,1
mercantile,1
community,1
present-day,1
china,1
indonesia,1
thailand,1
vietnam,1
note,1
composed,1
entirely,1
impossible,1
deduce,1
port-city,1
data,1
provide,1
u,1
possible,1
glimpse,1
social,1
hierarchy,1
habitation,1
external,1
characteristic,1
temaseks,1
market,1
extent,1
polity,1
sphere,1
influence,1
immediate,1
region,1
indicates,1
create,1
body,1
called,1
question,1
adapted,1
included,1
comprising,1
maintaining,1
providing,1
facilitating,1
access,1
management,1
considered,1
nonetheless,1
mistake,1
remained,1
uncorrected,1
repealed,1
replaced,1
pertinently,1
contingent,1
contained,1
erection,1
memorial,1
interment,1
preexisting,1
kind,1
seems,1
thus,1
authorize,1
lacking,1
put,1
beach,1
good,1
landed,1
thoroughfare,1
wished,1
used,1
convenience,1
although,1
chapeau,1
appeared,1
empower,1
apart,1
sue,1
trespass,1
lawful,1
addition,1
disposition,1
course,1
hour,1
govern-,1
mean,1
defines,1
oddly,1
expressly,1
perhaps,1
implied,1
ordinary,1
meaning,1
something,1
existed,1
belonged,1
early,1
significantly,1
excludes,1
usefully,1
explains,1
assistance,1
equipment,1
anything,1
necessary,1
mandate,1
master,1
plan,1
reviewed,1
chief,1
planner,1
agency,1
special,1
aesthetic,1
comprise,1
group,1
single,1
term,1
arguably,1
broad,1
enough,1
include,1
park,1
reservoir,1
precinct,1
largely,1
merit,1
issue,1
guideline,1
setting,1
apply,1
developed,1
generally,1
instruct,1
strengthened,1
accorded,1
enabling,1
remain,1
extremely,1
scheme,1
identifying,1
damaged,1
consequently,1
come,1
attention,1
warranted,1
often,1
finding,1
representation,1
position,1
decide,1
approved,1
protective,1
condition,1
imposed,1
town,1
country,1
regulation,1
united,1
kingdom,1
enjoin,1
granting,1
description,1
aspect,1
academic,1
calling,1
mandatory,1
legislated,1
almost,1
decade,1
yet,1
resisted,1
introducing,1
measure,1
asserting,1
geographical,1
size,1
large,1
population,1
high,1
level,1
growth,1
developmental,1
prioritized,1
ecological,1
suggested,1
political,1
expediency,1
desire,1
get,1
thing,1
meet,1
tended,1
override,1
longer-term,1
goal,1
generation,1
pursuant,1
secretary,1
culture,1
olympics,1
medium,1
sport,1
specified,1
serve,1
disturb,1
involve,1
flooding,1
tipping,1
inspect,1
recording,1
matter,1
determining,1
desirable,1
observe,1
recorded,1
wish,1
must,1
notify,1
service,1
period,1
month,1
starting,1
six,1
served,1
agree,1
earlier,1
intriguingly,1
go,1
relation,1
appear,1
left,1
moreover,1
enacted,1
england,1
continues,1
force,1
inhabitant,1
modification,1
language,1
sit,1
fact,1
elected,1
rather,1
monarch,1
inapplicable,1
modernday,1
fails,1
controversy,1
exists,1
specie,1
scholar,1
regard,1
distinct,1
royal,1
recognize,1
mislaid,1
class,1
unknown,1
claimed,1
taw,1
cheng,1
kong,1
gained,1
independence,1
acquired,1
attribute,1
inherent,1
sovereign,1
republic,1
legislature,1
plenary,1
legislation,1
enact,1
extraterritorial,1
exercisable,1
set,1
ambit,1
conceivable,1
court,1
hold,1
unearthed,1
heard,1
utility,1
worth,1
noting,1
went,1
brother,1
expressing,1
since,1
gold,1
silver,1
ownerless,1
extend,1
traditionally,1
constituting,1
belongs,1
assuming,1
true,1
cannot,1
located,1
manifested,1
satisfactory,1
way,1
determined,1
modern-era,1
unhelpful,1
declares,1
age,1
least,1
instead,1
akin,1
chattel,1
partly,1
unmanufactured,1
association,1
irish,1
event,1
substantially,1
greater,1
intrinsic,1
expression,1
human,1
deter,1
search,1
removal,1
prohibiting,1
unauthorized,1
acquisition,1
sale,1
disposal,1
empowering,1
po-,1
strengthening,1
consequential,1
change,1
overhauling,1
latter,1
wider,1
identify,1
likely,1
timid,1
allows,1
effectively,1
appurtenant,1
concerned,1
extends,1
enables,1
protect,1
irreparable,1
damage,1
caused,1
practical,1
archaeologist,1
educational,1
institution,1
agreement,1
conducted,1
assert,1
statutory,1
posterity,1
vested,1
suitable,1
provided,1
reported,1
httpwwwuragovsgprtextpr-html,1
archived,1
httpwwwwebcitationorg,1
accessed,1
grace,1
chua,1
strait,1
july,1
give,1
proof,1
whatever,1
noted,1
tort,1
unlawful,1
non-trespassory,1
interference,1
use,1
enjoyment,1
nolan,1
appointment,1
competent,1
cap,1
biii,1
federal,1
perform,1
function,1
conferred,1
foo,1
et,1
al,1
koh,1
garden,1
lye,1
chun,1
reclaiming,1
especially,1
proceeding,1
render,1
criminally,1
liable,1
yang,1
agong,1
cease,1
supreme,1
jurisdiction,1
otherwise,1
relinquished,1
accrued,1
consolidated,1
fund,1
appropriated,1
revenue,1
think,1
