cultural,535
heritage,399
property,365
state,205
law,186
value,176
authority,172
conservation,155
object,136
may,132
indigenous,130
also,128
national,122
american,112
act,111
international,111
human,110
economics,106
site,105
people,104
development,98
community,95
social,94
would,93
work,92
museum,90
native,90
new,87
local,86
historic,85
traditional,83
one,82
place,79
government,76
public,75
interest,70
copyright,70
discourse,69
see,68
case,68
ownership,68
culture,67
area,66
use,65
convention,65
world,65
time,64
many,64
process,64
however,63
legal,63
preservation,63
political,61
way,61
united,61
society,60
building,60
repatriation,59
land,58
study,57
digital,57
well,56
private,54
art,54
group,53
could,51
court,51
monument,51
form,50
party,50
archaeological,50
need,48
important,48
benefit,47
even,47
market,47
policy,46
within,46
owner,46
claim,46
example,46
term,46
management,46
project,46
town,46
medium,45
resource,45
landscape,45
power,43
make,43
european,43
material,43
environment,43
collection,42
nature,42
knowledge,42
protocol,42
provision,42
expression,42
part,42
rule,41
present,40
mean,40
issue,39
archive,39
urban,38
first,37
two,37
decision,37
rather,37
found,37
country,37
measure,37
whether,36
year,36
including,36
past,36
system,36
immunity,36
possession,35
principle,35
common,35
force,35
field,35
enhanced,35
committee,35
intellectual,34
particular,34
artifact,34
graf,34
made,33
analysis,33
different,33
production,33
information,33
service,33
research,32
good,32
order,32
purpose,32
often,32
history,32
impact,32
diversity,32
content,32
general,31
making,31
aspect,31
natural,31
based,31
activity,31
hand,30
given,30
level,30
question,30
nation,30
physical,30
morale,30
potential,29
concept,29
although,29
member,29
person,29
council,29
without,29
context,29
include,29
used,29
environmental,29
upon,28
practice,28
city,28
effect,28
promotion,28
model,28
remains,28
specific,27
must,27
might,27
action,27
take,27
painting,27
number,27
application,27
journal,27
product,27
foreign,27
challenge,26
war,26
sense,26
historical,26
change,26
significant,26
element,26
access,26
shall,26
intangible,26
section,26
degraded,26
reason,25
beyond,25
association,25
thus,25
concern,25
perspective,25
restitution,25
authorised,24
like,24
much,24
give,24
future,24
taken,24
protected,24
bolivian,24
importance,23
sculpture,23
therefore,23
regard,23
consider,23
old,23
definition,23
source,23
problem,23
space,23
music,23
singapore,23
channel,22
loan,22
another,22
board,22
result,22
commercial,22
great,22
