heritage,36
cultural,17
property,10
spain,10
asset,8
law,7
history,7
well,5
memory,5
site,5
place,5
church,5
artifact,5
sanz,5
historic,5
society,4
codex,4
landscape,4
authority,4
policy,4
access,4
spanish,4
principle,4
salla,4
administrative,3
rightly,3
first,3
european,3
see,3
like,3
santiago,3
remains,3
james,3
early,3
found,3
el,3
th-century,3
proprietary,3
public,3
interest,3
upon,3
collective,3
act,3
state,3
mankind,3
abandoned,3
copyright,2
international,2
theft,2
calixtinus,2
question,2
historical,2
since,2
people,2
travel,2
modern,2
guide,2
take,2
cult,2
legend,2
brought,2
discovery,2
two,2
bit,2
also,2
count,2
among,2
example,2
time,2
cathedral,2
network,2
along,2
way,2
period,2
social,2
one,2
effort,2
protect,2
began,2
lead,2
beyond,2
single,2
various,2
mean,2
practice,2
much,2
u,2
legal,2
resource,2
controlled,2
ever,2
draw,2
learn,2
movable,2
might,2
catalan,2
museum,2
space,2
merchant,2
study,2
present,2
de,2
amineddoleh,2
world,2
australia,2
information,2
past,2
journal,2
folklore,2
pondering,1
dysfunction,1
lesson,1
michael,1
explored,1
exemplar,1
copy,1
ambiguity,1
problem,1
proprietorship,1
commercialization,1
good,1
negligence,1
management,1
finally,1
suggest,1
concept,1
help,1
negotiate,1
strategy,1
effective,1
greater,1
recollection,1
participation,1
called,1
true,1
guidebook,1
traveler,1
recommends,1
avoid,1
record,1
taken,1
indeed,1
visit,1
specified,1
explicit,1
purpose,1
advertising,1
curious,1
interweaving,1
beheading,1
order,1
king,1
herod,1
ce,1
purported,1
translation,1
bodily,1
sea,1
later,1
tomb,1
galicia,1
described,1
puzzle-work,1
quite,1
incredible,1
complexity,1
hodgepodge,1
source,1
offered,1
instrumental,1
initiated,1
search,1
leading,1
saintly,1
served,1
apostolic,1
missionary,1
hispania,1
western,1
extremity,1
roman,1
empire,1
second,1
according,1
jerome,1
father,1
body,1
disciple,1
ultimately,1
came,1
buried,1
center,1
mission,1
activity,1
appended,1
letter,1
attributed,1
calixtus,1
lent,1
pope,1
collection,1
attached,1
song,1
celebrating,1
earliest,1
extant,1
exceeded,1
although,1
roughly,1
many,1
camino,1
trekker,1
receive,1
requisite,1
stamp,1
official,1
credencial,1
issued,1
perspective,1
invaluable,1
recording,1
impression,1
extended,1
pilgrimage,1
path,1
france,1
across,1
northern,1
pointing,1
saint,1
visited,1
marked,1
crucial,1
moment,1
population,1
growth,1
expansion,1
culminated,1
revitalization,1
christian,1
consequent,1
reintegration,1
beginning,1
geo-political,1
ascendance,1
valuable,1
varies,1
priority,1
whatever,1
examines,1
contest,1
arise,1
advocate,1
tourism,1
market,1
potential,1
vie,1
proponent,1
conservation,1
preventive,1
define,1
earnest,1
th,1
century,1
took,1
done,1
extremely,1
positing,1
based,1
laudable,1
promoting,1
commentator,1
asserted,1
identified,1
related,1
environmental,1
defended,1
article,1
thus,1
constitutional,1
land,1
part,1
parcel,1
spaniard,1
national,1
trust,1
making,1
indispensable,1
solidarity,1
parliament,1
passed,1
explicated,1
compliance,1
constitution,1
defers,1
active,1
positive,1
role,1
autonomous,1
regional,1
government,1
result,1
sallas,1
taking,1
note,1
consider,1
vis-à-vis,1
moreover,1
conceives,1
function,1
put,1
applicable,1
recognizes,1
privately,1
held,1
researcher,1
regard,1
emphasis,1
proprietor,1
commodification,1
universal,1
concern,1
better,1
enhanced,1
creating,1
mechanism,1
current,1
limitation,1
responsibility,1
despite,1
desamortización,1
catholic,1
confiscated,1
still,1
largest,1
owner,1
personal,1
experience,1
examining,1
manuscript,1
several,1
monastic,1
archive,1
taught,1
often,1
accounted,1
keeping,1
best,1
preservation,1
scholar,1
pleaded,1
stronger,1
even,1
urged,1
continued,1
confiscation,1
fernandos,1
son,1
alfonso,1
wise,1
building,1
campaign,1
eventuated,1
reconstruction,1
today,1
gothic,1
exterior,1
renaissance,1
interior,1
built,1
heart,1
mosque,1
yet,1
extolling,1
virtue,1
benefit,1
limit,1
identifying,1
piece,1
culture,1
tinier,1
relevant,1
constituency,1
somewhere,1
panning,1
smaller,1
nugget,1
gold,1
garner,1
decreasing,1
return,1
investment,1
incessant,1
push,1
maximum,1
tourist,1
dollar,1
every,1
may,1
bring,1
contemporary,1
boom,1
bust,1
stone,1
wall,1
inscribe,1
need,1
appreciate,1
immovable,1
contribute,1
broad,1
geography,1
meaning,1
significant,1
challenge,1
discussion,1
environment,1
emphasize,1
well-established,1
long-occupied,1
compensating,1
suggestion,1
participant,1
whole,1
make,1
store,1
consume,1
employ,1
attending,1
ecology,1
rather,1
require,1
deliberate,1
examination,1
difficulty,1
defining,1
defending,1
selecting,1
item,1
declare,1
worthy,1
remedied,1
putting,1
energy,1
understanding,1
essential,1
connection,1
textual,1
physical,1
performative,1
drassanes,1
maritime,1
barcelona,1
exhibiting,1
old,1
boat,1
complex,1
th-,1
warehouse,1
used,1
build,1
ship,1
count-kings,1
mediterranean,1
port,1
sicily,1
greece,1
ground,1
famously,1
rich,1
supply,1
exemplary,1
archeological,1
architectural,1
treasure,1
evidence,1
real,1
whose,1
action,1
life,1
inhabited,1
william,1
