state,54
property,52
cultural,45
international,30
human,30
law,28
immunity,25
object,25
convention,18
art,14
heritage,13
private,13
rule,12
legal,12
national,10
loan,9
foreign,9
ownership,9
interest,9
effect,8
authority,8
act,8
domestic,8
court,8
may,7
italian,7
term,7
include,7
patrimony,7
part,7
placed,7
covenant,7
action,6
actor,6
public,6
social,6
ii,6
iii,6
treaty,6
restitution,6
however,6
european,6
respect,5
seizure,5
see,5
artifact,5
iv,5
access,5
case,5
political,5
result,4
connection,4
violation,4
value,4
community,4
judicial,4
asset,4
form,4
use,4
owner,4
hand,4
armed,4
every,4
people,4
sovereign,4
various,4
export,4
artwork,4
also,4
cannot,4
removed,4
sale,4
exhibition,4
even,4
claimant,4
grant,4
forum,4
life,4
civil,4
lost,3
relationship,3
crime,3
work,3
second,3
used,3
good,3
owned,3
norm,3
entail,3
rather,3
argument,3
fundamental,3
historical,3
scientific,3
conflict,3
regard,3
view,3
affected,3
stolen,3
created,3
although,3
material,3
provision,3
regulating,3
title,3
nation,3
enforce,3
country,3
obligation,3
recognize,3
investment,3
justice,3
effective,3
remedy,3
illicit,3
theft,3
underwater,3
intended,3
fact,3
give,3
disputed,3
statute,3
concern,3
take,3
impact,3
order,3
american,3
united,3
november,3
journal,3
december,3
filed,2
past,2
humanitarian,2
priority,2
painting,2
living,2
government,2
challenge,2
notion,2
idea,2
entitlement,2
possession,2
land,2
relation,2
thing,2
others,2
allow,2
one,2
refers,2
state-owned,2
virtually,2
power,2
situated,2
territory,2
worth,2
employ,2
variety,2
general,2
relate,2
event,2
immovable,2
well,2
movable,2
great,2
category,2
including,2
archaeological,2
pointed,2
culture,2
hold,2
important,2
latter,2
market,2
manifestation,2
defined,2
constitution,2
recognizes,2
natural,2
person,2
extent,2
limit,2
alienation,2
exportation,2
hence,2
aim,2
underlying,2
prevent,2
apply,2
established,2
principle,2
measure,2
concerning,2
recovery,2
exported,2
nature,2
today,2
instrument,2
fair,2
wrongfully,2
preventing,2
misappropriation,2
body,2
municipal,2
standard,2
legally,2
binding,2
developed,2
recognized,2
present,2
forming,2
obvious,2
mean,2
interpreted,2
customary,2
practice,2
first,2
borrowing,2
based,2
direct,2
doctrine,2
granting,2
opponent,2
constitutes,2
internationally,2
return,2
trade,2
commitment,2
wrongful,2
administrative,2
lender,2
borrower,2
raised,2
nevertheless,2
content,2
institution,2
war,2
governmental,2
loaned,2
solution,2
sense,2
party,2
germany,2
german,2
implemented,2
protocol,2
african,2
charter,2
universal,2
declaration,2
regarding,2
indigenous,2
instance,2
whenever,2
committee,2
everyone,2
doc,2
copyright,1
society,1
alessandro,1
