cultural,40
service,28
european,27
medium,24
diversity,23
state,22
product,20
audiovisual,17
community,16
member,16
work,15
rule,15
channel,14
content,14
production,13
placement,13
one,12
expression,12
convention,11
advertising,11
television,10
human,10
minor,9
commercial,9
also,9
communication,9
program,9
provider,8
policy,8
freedom,8
promotion,8
measure,8
study,7
indeed,7
convergence,7
public,7
goal,7
provision,7
certain,7
new,7
national,6
level,6
market,6
interest,6
dignity,6
impact,6
within,6
legal,5
environment,5
broadcasting,5
broadcaster,5
however,5
minimum,5
commission,5
could,5
directive,5
definition,5
form,5
share,5
fundamental,5
industry,5
primary,5
may,5
requirement,5
see,5
ff,5
society,4
digital,4
reply,4
defined,4
principle,4
taken,4
action,4
programme,4
particular,4
made,4
established,4
would,4
good,4
must,4
encourage,4
general,4
consumer,4
audience,4
distribution,4
traditional,4
court,4
property,3
regulation,3
implementation,3
based,3
order,3
comply,3
jurisdiction,3
country,3
applying,3
programing,3
decision,3
free,3
number,3
regard,3
revenue,3
clearly,3
properly,3
field,3
application,3
scope,3
independent,3
pluralism,3
information,3
cover,3
basis,3
user,3
choice,3
obligation,3
promote,3
producer,3
party,3
total,3
money,3
take,3
notably,3
image,3
without,3
union,3
behavior,3
existence,3
technology,3
furthermore,3
culture,3
creation,3
different,3
council,3
private,3
conference,3
journal,3
international,2
present,2
part,2
competence,2
trade,2
manifest,2
although,2
certainly,2
example,2
practical,2
internet,2
developed,2
original,2
regulatory,2
domain,2
treaty,2
specific,2
criterion,2
eg,2
fall,2
law,2
cannot,2
exercise,2
special,2
derogation,2
set,2
common,2
contained,2
recent,2
broadcast,2
terrestrial,2
year,2
later,2
active,2
existing,2
contribution,2
growth,2
force,2
little,2
rationale,2
nature,2
institution,2
regulating,2
aim,2
single,2
competition,2
sense,2
next,2
whether,2
meet,2
protecting,2
review,2
process,2
period,2
future,2
simultaneous,2
viewing,2
schedule,2
nonlinear,2
chosen,2
catalogue,2
category,2
possibility,2
individually,2
regarding,2
qualifies,2
quality,2
condition,2
controlled,2
coproduction,2
cost,2
protectionist,2
united,2
increasing,2
big,2
type,2
well,2
conflict,2
pursue,2
question,2
sound,2
directly,2
pursuing,2
activity,2
laid,2
charter,2
respect,2
include,2
political,2
belief,2
prejudicial,2
cigarette,2
tobacco,2
medicinal,2
medical,2
treatment,2
available,2
prescription,2
preserve,2
ban,2
cinematographic,2
film,2
series,2
entertainment,2
sport,2
affect,2
give,2
following,2
viewer,2
allowed,2
imperative,2
note,2
allow,2
account,2
average,2
thus,2
enabling,2
company,2
whose,2
thereby,2
rather,2
transition,2
household,2
leading,2
change,2
much,2
justifies,2
origin,2
create,2
way,2
diverse,2
context,2
de,2
justice,2
overriding,2
sector,2
provide,2
objective,2
including,2
positive,2
element,2
comprehensive,2
fragmented,2
organisation,2
co-operation,2
development,2
aspect,2
access,2
interpretative,2
recommendation,2
competitiveness,2
december,2
recital,2
comparative,2
role,2
oder,2
economics,2
paper,2
presented,2
world,2
copyright,1
acknowledgement,1
emerged,1
project,1
networked,1
swiss,1
centre,1
research,1
bluewin,1
construed,1
digitization,1
particularly,1
considers,1
protocol,1
platform,1
microsoft,1
