nature,13
society,5
natural,4
early,4
national,4
year,3
landmark,3
say,3
spruce,3
tree,3
object,3
oak,3
also,3
environmental,3
founded,2
landscape,2
plant,2
de,2
history,2
one,2
first,2
example,2
rock,2
protected,2
total,2
would,2
legislation,2
antiquity,2
area,2
separate,2
board,2
park,2
swedish,1
professor,1
hugo,1
conwentz,1
foremost,1
spokesman,1
germany,1
lectured,1
stockholm,1
uppsala,1
gothenburg,1
lund,1
danger,1
threatening,1
animal,1
population,1
france,1
law,1
passed,1
regarding,1
la,1
site,1
et,1
monument,1
naturel,1
caractère,1
artistique,1
prussia,1
state,1
authority,1
care,1
staatliche,1
stelle,1
für,1
naturdenkmalpflege,1
discovery,1
recurs,1
context,1
might,1
even,1
essence,1
idea,1
protecting,1
emerges,1
directly,1
volume,1
yearbook,1
packed,1
curious,1
formation,1
branch,1
grown,1
geological,1
mention,1
majority,1
erratic,1
last,1
group,1
flower,1
stand,1
included,1
far,1
largest,1
number,1
grand,1
mostly,1
single,1
usually,1
misleading,1
typical,1
large,1
beech,1
great,1
beautiful,1
juniper,1
giant,1
troll,1
pine,1
commonly,1
majestic,1
old,1
surprising,1
logo,1
analogy,1
preservation,1
relic,1
past,1
widely,1
exploited,1
unfair,1
museum,1
like,1
character,1
full-scale,1
type,1
phenomenon,1
guarantee,1
future,1
change,1
therefore,1
led,1
opposite,1
intent,1
became,1
overgrown,1
corrupted,1
find,1
two,1
civil,1
service,1
department,1
central,1
discourse,1
found,1
regional,1
local,1
level,1
specified,1
county,1
municipal,1
administration,1
voluntary,1
association,1
homestead,1
versus,1
longer,1
matter,1
preserving,1
advocate,1
laponias,1
world,1
heritage,1
designation,1
stem,1
stage,1
social,1
evolution,1
humankind,1
sundin,1
sweden,1
treated,1
detail,1
haraldsson,1
skydda,1
vår,1
critical,1
study,1
academy,1
committee,1
botanist,1
gunnar,1
andersson,1
indicated,1
forest,1
meadow,1
lead,1
transformed,1
woodland,1
