people,9
aboriginal,9
mission,7
cultural,6
culture,5
indigenous,5
centre,5
material,4
need,3
australia,3
report,3
intellectual,3
property,3
issue,3
suggested,2
missionary,2
'the,2
site,2
torres,2
strait,2
islander,2
child,2
bringing,2
home,2
commonwealth,2
human,2
equal,2
opportunity,2
commission,2
study,2
important,2
development,2
community,2
also,2
rather,2
much,2
recognises,2
umeewarra,2
interpretation,2
belief,1
largely,1
ignored,1
forgotten,1
name,1
jimmy,1
captain,1
ex-police,1
tracker,1
oodnadatta,1
meant,1
road,1
stars',1
'that,1
god,1
tell,1
u,1
across,1
country',1
way,1
heaven',1
national,1
inquiry,1
separation,1
family,1
janke,1
future,1
proposal,1
recognition,1
canberra,1
australian,1
institute,1
interpretive,1
regard,1
recognised,1
say,1
preservation,1
care,1
management,1
day,1
prevention,1
discrimination,1
minority,1
see,1
appropriate,1
researcher,1
collect,1
story,1
missionaries',1
diary,1
official,1
documentation,1
record,1
copyright,1
act,1
communal,1
ownership,1
notion,1
favoured,1
committee,1
trained,1
employed,1
directly,1
indirectly,1
raise,1
awareness,1
experienced,1
nature,1
generally,1
tourism,1
majority,1
address,1
related,1
building,1
location,1
design,1
funding,1
running,1
regarding,1
including,1
sensitive,1
involved,1
'bringing,1
home',1
part,1
stolen,1
generation,1
museum,1
civilisation,1
canada,1
addressed,1
mean,1
investigated,1
light,1
ltd,1
research,1
consultant,1
adelaide,1
festival,1
impact,1
