lebanese,10
solidère,9
authority,8
national,7
postwar,7
reconstruction,7
political,5
project,5
government,5
would,5
public,5
law,5
history,5
building,5
property,4
problem,4
recovery,4
well,4
consider,4
place,4
heritage,4
area,4
war,4
society,3
social,3
memory,3
approach,3
charged,3
redevelopment,3
space,3
legal,3
private,3
governmental,3
lebanon,3
plan,3
neighborhood,3
raad,3
image,3
copyright,2
cultural,2
despite,2
brought,2
hope,2
renewal,2
hoping,2
consolidate,2
best,2
resonant,2
emotionally,2
policymakers,2
complex,2
benefit,2
negative,2
drafting,2
enable,2
official,2
sought,2
city,2
development,2
used,2
urban,2
united,2
entity,2
prime,2
minister,2
significant,2
characterized,2
center,2
lack,2
commercial,2
called,2
land,2
many,2
including,2
much,2
downtown,2
created,2
protect,2
owner,2
de,2
frightened,2
fadl,2
talk,2
photograph,2
every,2
architectural,2
day,2
atlas,2
often,2
address,2
help,2
citizen,2
larger,2
beirut,2
international,1
yet,1
progress,1
come,1
cost,1
remake,1
repair,1
central,1
framework,1
put,1
december,1
outgoing,1
amends,1
constitution,1
cedes,1
power,1
eminent,1
domain,1
mechanism,1
roughly,1
analogous,1
revitalize,1
decaying,1
state,1
pose,1
unique,1
setting,1
sectarian,1
division,1
continue,1
dominate,1
redeveloping,1
functionally,1
run,1
different,1
guise,1
fact,1
change,1
necessary,1
gain,1
popular,1
support,1
remembrance,1
initiative,1
suggested,1
value,1
thought,1
experiment,1
persists,1
accept,1
status,1
quo,1
necessity,1
mean,1
acquiescence,1
willed,1
amnesia,1
suggest,1
remain,1
psychologically,1
frozen,1
year,1
shun,1
growth,1
jad,1
tabet,1
prominent,1
architect,1
goal,1
remolding,1
meeting,1
various,1
community,1
thus,1
expressing,1
sentiment,1
consciousness,1
reinforce,1
unity,1
scholar,1
saree,1
makdisi,1
observed,1
restore,1
class,1
communal,1
diversity,1
showing,1
awareness,1
long-term,1
inequity,1
instead,1
profited,1
ironically,1
demolished,1
would-be,1
developer,1
ceasefires,1
lull,1
violence,1
final,1
clearing,1
occurred,1
precipitously,1
holiday,1
weekend,1
district,1
landowner,1
omar,1
daouk,1
biggest,1
grab,1
rehabilitation,1
eradication,1
destroyed,1
cleanup,1
historic,1
structure,1
several,1
traditional,1
souk,1
saifi,1
believe,1
force,1
allied,1
former,1
hariri,1
responsible,1
furtive,1
destruction,1
certainly,1
stepped,1
vacuum,1
infrastructure,1
addition,1
perceived,1
extralegal,1
reclamation,1
profiteer,1
produced,1
anxiety,1
ability,1
council,1
administering,1
however,1
confidence,1
undermined,1
administrative,1
overlap,1
consultant,1
undervalued,1
offering,1
derisory,1
approximately,1
family,1
tenant,1
effectively,1
dispossessed,1
costa,1
domani,1
leading,1
member,1
association,1
pour,1
la,1
site,1
et,1
anciens,1
murs,1
liban,1
noted,1
fine,1
material,1
older,1
italianate,1
villa,1
palace,1
turned,1
flea,1
market,1
perhaps,1
pattern,1
calamity,1
multiple,1
earthquake,1
fire,1
revealed,1
archeological,1
evidence,1
excavation,1
make,1
head,1
admits,1
understanding,1
sweet,1
present,1
street,1
storefront,1
technological,1
significance,1
beginning,1
continuing,1
claim,1
imaginary,1
foundation,1
group,1
recruited,1
dozen,1
men,1
woman,1
take,1
blurry,1
unreadable,1
labeled,1
fictitious,1
discussed,1
presented,1
lecture,1
academic,1
conference,1
televised,1
show,1
solicits,1
encouraging,1
contact,1
story,1
even,1
colleague,1
within,1
academy,1
sympathetic,1
raads,1
shocked,1
performance,1
idea,1
ordinary,1
people,1
tricked,1
believing,1
simulacrum,1
documentation,1
painful,1
historian,1
received,1
cruel,1
obnoxious,1
significantly,1
foreground,1
similarity,1
process,1
ersatz,1
ottoman,1
mandate–era,1
guide,1
misremember,1
prior,1
fakhouri,1
existing,1
affecting,1
planning,1
preservation,1
housing,1
must,1
revisited,1
potential,1
economically,1
diverse,1
integrated,1
residential,1
use,1
saved,1
periphery,1
tax,1
one,1
passed,1
june,1
giving,1
landlord,1
perform,1
maintenance,1
income-tax,1
deduction,1
supported,1
way,1
encourage,1
smaller,1
investor,1
rehabilitate,1
rather,1
demolish,1
otherwise,1
functional,1
war-era,1
preserve,1
bordering,1
scrutiny,1
erty,1
might,1
mobilized,1
le,1
dire,1
situation,1
aspect,1
debated,1
rare,1
discourse,1
openly,1
promoting,1
culture,1
peace,1
inclusiveness,1
successful,1
aid,1
making,1
explicit,1
commitment,1
regardless,1
past,1
trauma,1
stewart,1
excellent,1
eye-witness,1
account,1
period,1
see,1
fisk,1
pity,1
geographical,1
review,1
