although,1
duty,1
focus,1
serving,1
enough,1
achieve,1
status,1
vague,1
wide,1
fall,1
narrow,1
definition,1
argued,1
notion,1
stewardship,1
weaker,1
applied,1
unlike,1
currently,1
controlled,1
england,1
code,1
ethic,1
severe,1
raise,1
money,1
designed,1
force,1
including,1
seems,1
clear,1
permanent,1
intend,1
deny,1
party,1
exist,1
orphan,1
repaired,1
ago,1
rely,1
barred,1
contract,1
clause,1
entitles,1
think,1
fit,1
beforehand,1
admittedly,1
relatively,1
guidance,1
many,1
situation,1
unwillingly,1
landlord,1
mortgagee,1
mislaid,1
establish,1
physically,1
relinquished,1
challenge,1
find,1
probability,1
previous,1
care,1
collected,1
rare,1
book,1
left,1
british,1
library,1
easier,1
infer,1
ricketts,1
thing,1
shop,1
taken,1
said,1
commission,1
put,1
proposal,1
recommending,1
acquisition,1
changed,1
reform,1
impact,1
scotland,1
important,1
support,1
marketability,1
proprietary,1
untraceable,1
despite,1
locate,1
communicate,1
satisfied,1
test,1
depend,1
nature,1
effort,1
high,1
allow,1
freedom,1
deal,1
protect,1
lengthy,1
violate,1
peaceful,1
second,1
still,1
lost,1
referred,1
spoliation,1
advisory,1
panel,1
recommend,1
heir,1
country,1
europe,1
offer,1
stolen,1
misappropriated,1
easy,1
faith,1
illustrates,1
caution,1
needed,1
changing,1
aspect,1
personal,1
exception,1
spoliated,1
ensure,1
deprive,1
owed,1
future,1
generation,1
collect,1
inter-generationality,1
dresner,1
besterman,1
alistair,1
brown,1
sight,1
unseen,1
apollo,1
httpwwwapollo-magazinecom,1
out-of-sight-unseen-public-collections,1
accessed,1
september,1
key,1
institutional,1
integrity,1
reprinted,1
position,1
trusted,1
importance,1
finch,1
ulph,1
consumer,1
contrast,1
creation,1
paying,1
charge,1
european,1
convention,1
deaccessioning,1
practice,1
sure,1
get,1
disposal,1
debate,1
edited,1
peter,1
davy,1
