source,8
school,8
building,8
narrative,6
old,6
heritage,6
lakhnu,3
reality,3
resource,2
project,2
assessment,2
made,2
place,2
physical,2
new,2
work,2
smith,2
current,2
process,2
nostalgia,2
role,2
map,1
uttar,1
pradesh,1
showing,1
location,1
however,1
given,1
best,1
case,1
citizen,1
village,1
centre,1
manifestation,1
deteriorates,1
remains,1
largely,1
unused,1
possible,1
except,1
perhaps,1
one,1
associated,1
decline,1
outset,1
declared,1
time,1
funding,1
much,1
progress,1
electricity,1
also,1
issue,1
wiring,1
electrical,1
connection,1
typically,1
unauthorised,1
electrocution,1
mostly,1
woman,1
common,1
main,1
street,1
front,1
plan,1
asserts,1
privileging,1
fabric,1
aesthetic,1
technical,1
aspect,1
authorised,1
discourse,1
mask,1
real,1
cultural,1
political,1
waterton,1
campbell,1
outline,1
number,1
problem,1
practice,1
australia,1
discursive,1
analysis,1
burra,1
charter,1
argue,1
reliance,1
expert,1
knowledge,1
form,1
professional,1
ensures,1
elitist,1
mitchell,1
viii,1
argues,1
question,1
telling,1
true,1
false,1
importance,1
value,1
narrativity,1
mode,1
making,1
sense,1
whether,1
factual,1
actual,1
event,1
symbolic,1
ﬁctions,1
detail,1
rear,1
interior,1
central,1
room,1
roof,1
relates,1
india,1
achieved,1
independence,1
court,1
passed,1
landowner,1
indian,1
government,1
nostalgic,1
category,1
little,1
distinction,1
allowed,1
national,1
memory,1
boym,1
interested,1
creatively,1
using,1
ruin,1
past,1
present,1
future,1
upshot,1
may,1
positive,1
brokering,1
intimate,1
interplay,1
shared,1
experience,1
community,1
prospective,1
though,1
authority,1
abandoned,1
regularly,1
used,1
playground,1
child,1
