heritage,25
wright,8
smith,6
discourse,5
authorised,4
industry,4
past,4
hewison,4
process,4
inclusion,3
narrative,3
within,3
site,3
britain,3
real,3
place,3
introduction,2
community,2
strong,2
policy,2
emerges,2
associated,2
laurajane,2
critique,2
patrick,2
tangible,2
monument,2
work,2
social,2
authorising,2
emerging,2
thatcherism,2
concern,2
much,2
reaction,2
individualism,2
patriotism,2
underpinned,2
offered,2
entirely,2
response,2
experience,2
one,2
history,2
cultural,2
emotion,2
memory,2
hard,2
people,2
think,2
linking,1
solution,1
overcoming,1
depression,1
fragmentation,1
area,1
suffering,1
effect,1
deindustrialisation,1
presence,1
public,1
working,1
class,1
rationale,1
study,1
three,1
distinct,1
literature,1
prevalence,1
identiﬁed,1
particularly,1
recent,1
attempt,1
foster,1
sector,1
issue,1
compounded,1
addition,1
focus,1
appears,1
adopted,1
whole-heartedly,1
hewisons,1
intimation,1
population,1
duped,1
bogus,1
introduced,1
dominant,1
termed,1
henceforth,1
characterised,1
privileging,1
expertise,1
driven,1
responsibility,1
act,1
steward,1
universal,1
made,1
grand,1
aesthetically,1
pleasing,1
building,1
point,1
disenfranchise,1
exclude,1
group,1
patently,1
white,1
enjoy,1
security,1
discussion,1
earlier,1
disparaging,1
debate,1
leading,1
charge,1
england,1
historian,1
robert,1
respective,1
publication,1
living,1
old,1
country,1
climate,1
decline,1
time,1
correlation,1
well,1
documented,1
remarkable,1
rising,1
popularity,1
walsh,1
samuel,1
barthel,1
strangleman,1
pendlebury,1
polemic,1
slighting,1
political,1
project,1
hall,1
reorientation,1
fuelled,1
interconnected,1
agenda,1
consumerism,1
commodiﬁcation,1
desire,1
promote,1
international,1
competitiveness,1
abercrombie,1
et,1
al,1
combined,1
concept,1
internationalism,1
difﬁcult,1
disjuncture,1
almost,1
saw,1
rapid,1
replacement,1
manufactured,1
inauthentic,1
trivialising,1
leisure,1
facility,1
foregone,1
conclusion,1
thatcherite,1
economics,1
central,1
problematic,1
visitor,1
essentially,1
precluded,1
sense,1
engagement,1
deviate,1
received,1
andor,1
message,1
somewhere,1
walking,1
talking,1
taking,1
stock,1
surroundings,1
thinking,1
coming,1
know,1
series,1
expressive,1
encounter,1
became,1
material,1
thing,1
set,1
piece,1
constructed,1
evoked,1
multi-sensual,1
multi-imaginative,1
context,1
different,1
heritage-user,1
emerged,1
mindless,1
dupe,1
conjured,1
diverse,1
complicated,1
punctuated,1
imagination,1
importantly,1
present,1
following,1
exchange,1
make,1
clear,1
affective,1
relayed,1
conﬁned,1
extreme,1
may,1
occur,1
occasion,1
argues,1
centrality,1
maintaining,1
reveal,1
stake,1
held,1
institution,1
attributing,1
meaning,1
come,1
like,1
see,1
worked,1
fought,1
fair,1
wage,1
really,1
similar,1
query,1
ﬂashings,1
captured,1
museum,1
dedicated,1
mining,1
rejection,1
also,1
palpable,1
explicit,1
reference,1
whole,1
minority,1
gladstone,1
step,1
away,1
inscribe,1
certain,1
symbol,1
re-imagine,1
along,1
line,1
initially,1
suggested,1
memory-,1
identity-work,1
politics,1
palgrave,1
macmillan,1
coauthor,1
archaeology,1
duckworth,1
great,1
culture,1
development,1
working-class,1
