new,5
london,4
death,4
hand,4
university,3
school,3
economics,3
state,3
authority,3
political,3
prisoner,3
criminal,2
justice,2
rutgers,2
brunswick,2
jersey,2
social,2
policy,2
mannheim,2
centre,2
criminology,2
free,2
blanket,2
protest,2
collection,2
several,2
long,2
prison,2
interest,2
professor,2
punishment,2
bdepartment,1
england,1
compounding,1
dissonance,1
tendency,1
challenge,1
dominant,1
narrative,1
smith,1
identifies,1
authorised,1
heritage,1
discourse,1
hertz,1
intellectual,1
legacy,1
survives,1
translation,1
perhaps,1
hinting,1
sanctity,1
go,1
add,1
body,1
deceased,1
regarded,1
like,1
carcass,1
animal,1
specific,1
care,1
must,1
given,1
correct,1
burial,1
merely,1
reason,1
hygiene,1
obligation,1
introduction,1
amid,1
civil,1
war,1
however,1
irish,1
army,1
took,1
kilmainham,1
imprisoned,1
rival,1
opposed,1
treaty,1
victorian,1
delivers,1
feeling,1
power,1
awe,1
see,1
first,1
official,1
commemoration,1
marred,1
poor,1
attendance,1
due,1
objection,1
highlighting,1
controversy,1
imprisonment,1
included,1
loyalist,1
well,1
republican,1
paramilitary,1
brightly,1
coloured,1
mural,1
featuring,1
illustration,1
block,1
two,1
shackled,1
leading,1
hunger,1
strike,1
form,1
resistance,1
namely,1
no-wash,1
dirty,1
boast,1
rendering,1
wearing,1
nothing,1
demanded,1
status,1
positively,1
riveting,1
masterpiece,1
harrowing,1
poetic,1
film,1
time,1
york,1
still,1
remembered,1
built,1
false,1
notion,1
could,1
magically,1
disappeared,1
british,1
convincingly,1
explains,1
private,1
represent,1
distributed,1
self,1
cultural,1
meaning,1
thrives,1
beyond,1
tim,1
newburn,1
david,1
lewis,1
disclosure,1
statement,1
potential,1
conflict,1
reported,1
note,1
contributor,1
michael,1
welch,1
programme,1
research,1
includes,1
human,1
book,1
recently,1
escape,1
penal,1
tourism,1
pull,1
california,1
press,1
visiting,1
department,1
