cultural,46
traditional,45
indigenous,41
copyright,35
digital,35
community,33
also,31
knowledge,29
law,28
property,26
may,22
see,22
people,20
intellectual,19
promotion,18
new,18
culture,18
expression,17
work,14
analysis,13
legal,13
content,13
would,13
international,12
way,12
environment,12
example,12
common,12
use,11
creation,11
production,11
protocol,11
technology,10
development,10
form,10
case,10
medium,9
system,9
protecting,9
preservation,9
heritage,9
many,9
design,9
existing,9
study,9
one,8
world,8
process,8
tool,8
model,8
creativity,8
para,8
context,7
opportunity,7
within,7
social,7
term,7
license,7
could,7
sunder,7
consolidated,7
number,6
information,6
time,6
value,6
user,6
creator,6
often,6
defensive,6
mechanism,6
committee,6
nation,6
munzer,6
raustiala,6
patent,6
access,6
journal,6
effect,5
order,5
public,5
communication,5
global,5
product,5
offer,5
space,5
change,5
original,5
group,5
party,5
internet,5
need,5
mean,5
draft,5
sense,5
material,5
practice,5
complex,5
australia,5
measure,5
however,5
folklore,5
different,5
limitation,5
industrial,5
theory,5
make,5
general,5
uneasy,5
developing,5
interest,4
important,4
rather,4
put,4
related,4
broader,4
market,4
distribution,4
cost,4
accessible,4
long,4
multiple,4
allow,4
without,4
made,4
developed,4
unknown,4
contemporary,4
dynamic,4
innovation,4
perspective,4
human,4
policy,4
well,4
enable,4
others,4
line,4
resource,4
diversity,4
far,4
protected,4
might,4
using,4
trademark,4
protect,4
provide,4
copyrighted,4
le,4
principle,4
debate,4
project,4
cannot,4
council,4
note,4
impact,4
scientific,4
annex,4
destruction,4
united,4
september,4
edited,4
review,4
purpose,3
brought,3
essential,3
element,3
particular,3
rule,3
reproduction,3
including,3
still,3
another,3
entertainment,3
whereby,3
together,3
type,3
relate,3
call,3
mode,3
notion,3
recent,3
identify,3
living,3
regard,3
source,3
promoting,3
wish,3
safeguarding,3
intangible,3
ensure,3
customary,3
although,3
current,3
hand,3
claim,3
exercise,3
prevent,3
third,3
following,3
look,3
next,3
specific,3
requires,3
yet,3
exception,3
trade,3
taking,3
support,3
regime,3
discussion,3
suggest,3
condition,3
technological,3
management,3
possibility,3
rigid,3
particularly,3
shared,3
better,3
cc-licenses,3
toolkit,3
art,3
kansa,3
identity,3
effective,3
commercial,3
copy,3
ultimately,3
changing,3
danger,3
comment,3
modern,3
tail,3
research,3
state,3
us,3
accessed,3
cowen,3
zealand,3
ministry,3
vol,3
society,2
applied,2
spread,2
goal,2
objective,2
act,2
section,2
created,2
framework,2
function,2
producer,2
modification,2
storage,2
viable,2
diverse,2
title,2
smaller,2
substantial,2
artist,2
interesting,2
relates,2
usable,2
one-off,2
individually,2
creating,2
good,2
become,2
active,2
part,2
due,2
identifying,2
building,2
facilitate,2
external,2
intermediary,2
express,2
communicate,2
powerful,2
emerged,2
effort,2
thing,2
care,2
definition,2
already,2
wide,2
range,2
distant,2
past,2
incremental,2
adaptation,2
revitalization,2
apart,2
tradition,2
despite,2
somewhat,2
whose,2
limit,2
concept,2
furthermore,2
commonly,2
mind,2
land,2
share,2
demand,2
relevant,2
identification,2
documentation,2
acknowledge,2
relating,2
seems,2
exist,2
concrete,2
culturally,2
offensive,2
consent,2
understood,2
adopt,2
approach,2
along,2
convention,2
adoption,2
nature,2
authorship,2
nonindigenous,2
concerned,2
identified,2
deemed,2
holder,2
benefit,2
unlocatable,2
fixation,2
national,2
tale,2
unless,2
inappropriate,2
first,2
drawing,2
permission,2
derivative,2
mark,2
concern,2
word,2
sign,2
neither,2
take,2
ought,2
present,2
path,2
search,2
convincingly,2
argue,2
aimed,2
misuse,2
find,2
develop,2
must,2
collective,2
discrimination,2
engage,2
let,2
solve,2
whether,2
best,2
issue,2
tailoring,2
application,2
reflect,2
member,2
proper,2
attribution,2
anthropologist,2
archive,2
australian,2
include,2
local,2
data,2
easily,2
purely,2
anthropological,2
participation,2
importance,2
led,2
expansion,2
full,2
hybrid,2
allows,2
reserved,2
shape,2
useful,2
custodian,2
correspond,2
appropriate,2
cc-license,2
fit,2
private,2
code,2
instrument,2
fitzgerald,2
hedge,2
increasingly,2
janke,2
respect,2
recognition,2
based,2
underlying,2
country,2
site,2
even,2
specifically,2
designed,2
meant,2
lead,2
adopting,2
admit,2
domain,2
protectionism,2
empowerment,2
among,2
institution,2
fall,2
innovative,2
profit,2
build,2
force,2
perhaps,2
practical,2
unauthorized,2
anderson,2
updated,2
outline,2
option,2
revised,2
gap,2
adopted,2
recognize,2
neem,2
globalization,2
enforcement,2
beyond,2
problem,2
contract,2
disneyland,2
third-world,2
craft,2
skill,2
citing,2
india,2
sen,2
freedom,2
digitization,2
christoph,2
beat,2
graber,2
mira,2
davis,2
serve,1
usually,1
unevenly,1
positive,1
negative,1
react,1
safeguard,1
certain,1
attainment,1
show,1
counterintuitively,1
benevolent,1
factor,1
intended,1
explores,1
newly,1
facilitator,1
inhibitor,1
appropriately,1
accommodating,1
marketplace,1
category,1
digitally,1
induced,1
marginal,1
close,1
zero,1
becomes,1
economically,1
sell,1
relatively,1
unpopular,1
creates,1
supplier,1
larger,1
portfolio,1
nonhit,1
appeal,1
niche,1
audience,1
stark,1
contrast,1
offline,1
shelf,1
prime,1
christmas,1
cinema,1
weekend,1
company,1
faced,1
face,1
horrendous,1
unbearable,1
implication,1
fact,1
remains,1
viewing,1
movie,1
theatre,1
rental,1
sale,1
pulling,1
virtually,1
unlimited,1
selection,1
attached,1
romantically,1
transcend,1
mere,1
avant-garde,1
willing,1
consume,1
edge,1
decreased,1
like-minded,1
communicating,1
acting,1
given,1
birth,1
virtual,1
network,1
said,1
idea,1
anyone,1
computer,1
connection,1
her-,1
variety,1
billion,1
potential,1
accounted,1
besides,1
intensified,1
commons-based,1
band,1
contributing,1
small,1
large,1
increment,1
produce,1
amateur,1
profoundly,1
affect,1
maker,1
presented,1
consumed,1
consider,1
possible,1
description,1
give,1
staggeringly,1
qualify,1
comprising,1
preexisting,1
dating,1
infinite,1
evolutionary,1
imitation,1
revival,1
recreation,1
qualification,1
set,1
defining,1
characteristic,1
bear,1
preceding,1
guideline,1
noted,1
ill-suited,1
artificially,1
constructed,1
shortcut,1
depicting,1
extremely,1
reality,1
indefinable,1
dreaming,1
static,1
highly,1
constantly,1
renegotiation,1
accounting,1
acknowledged,1
heart,1
interrelated,1
flowing,1
relationship,1
kinship,1
creature,1
spirit,1
accordingly,1
heterogeneous,1
narrow,1
strive,1
distinguish,1
refer,1
generally,1
transmission,1
tangible,1
maintenance,1
viability,1
aspiration,1
addressed,1
targeted,1
talking,1
repeatedly,1
stress,1
character,1
dispute,1
center,1
item,1
pursued,1
differ,1
exploit,1
commercially,1
contribution,1
commercialization,1
demeaning,1
inaccurately,1
represents,1
entail,1
block,1
considered,1
prejudicial,1
obtained,1
so-called,1
follow,1
strict,1
intergovernmental,1
genetic,1
two,1
map,1
provided,1
inquiry,1
discus,1
detail,1
inherent,1
centrality,1
originality,1
mercantilism,1
western,1
result,1
numerous,1
collaborative,1
folkloric,1
left,1
outside,1
scope,1
sort,1
dissonance,1
subject,1
matter,1
exacerbated,1
discord,1
significantly,1
raising,1
stake,1
allegedly,1
unlawful,1
especially,1
worrisome,1
protects,1
similarly,1
leading,1
known,1
determine,1
precisely,1
difficult,1
impossible,1
hence,1
right-holders,1
beneficiary,1
communally,1
held,1
requirement,1
prevents,1
oral,1
dance,1
song,1
fixed,1
recording,1
vest,1
responsible,1
ethnomusicologists,1
folklorists,1
researcher,1
bearer,1
claimed,1
certainty,1
publication,1
argued,1
found,1
suitable,1
typical,1
sculpture,1
craftsmanship,1
permanently,1
displayed,1
place,1
reproduced,1
photograph,1
seriously,1
disturb,1
sensibility,1
undermine,1
inspiration,1
acquiring,1
expressed,1
name,1
symbol,1
distinctive,1
course,1
registration,1
style,1
remedy,1
deficiency,1
auspex,1
seek,1
corrective,1
undertake,1
initiative,1
self-evident,1
proposition,1
explore,1
either,1
modifying,1
sui,1
generis,1
strong,1
argument,1
examine,1
basis,1
provision,1
halting,1
actor,1
merit,1
much,1
otherwise,1
advocate,1
sound,1
justification,1
satisfactory,1
account,1
receive,1
robust,1
great,1
tension,1
core,1
merely,1
something,1
tacked,1
solely,1
compelling,1
non-indigenous,1
alone,1
thereof,1
respond,1
worry,1
backdrop,1
unresolved,1
strictly,1
avenue,1
thesis,1
authorized,1
define,1
accessibility,1
reuse,1
uphold,1
pertaining,1
secretsacred,1
object,1
insensitive,1
owner,1
describe,1
utilizing,1
kimberly,1
christen,1
helped,1
recently,1
create,1
containing,1
photo,1
video,1
audio,1
file,1
artefact,1
document,1
mukurtu,1
wumpurrari-kari,1
online,1
locally,1
adaptable,1
highlight,1
workarounds,1
extending,1
open,1
paradigm,1
academic,1
registering,1
compiling,1
subsequently,1
searchable,1
manageable,1
representation,1
sketched,1
substantially,1
increased,1
correspondingly,1
magnified,1
reach,1
pressure,1
realization,1
indeed,1
render,1
illegal,1
prominent,1
cc,1
package,1
applying,1
licensed,1
softer,1
prove,1
presentation,1
reserving,1
releasing,1
allowing,1
remixed,1
reused,1
tailored,1
solitary,1
figure,1
central,1
pursuit,1
remain,1
specificity,1
attempt,1
nonstandard,1
sacred,1
secret,1
explored,1
tested,1
contribute,1
overcoming,1
binary,1
ei-,1
stricto,1
sensu,1
promotional,1
encourage,1
reformulation,1
finally,1
worth,1
exploring,1
resort,1
brian,1
susan,1
implementation,1
dealing,1
becoming,1
ensuring,1
recognized,1
interacting,1
terri,1
nine,1
consultation,1
interpretation,1
integrity,1
authenticity,1
secrecy,1
confidentiality,1
return,1
continuing,1
respecting,1
gone,1
elaborate,1
action,1
performance,1
installation,1
introductory,1
on-screen,1
text,1
screen-based,1
valid,1
bearing,1
toward,1
consideration,1
encompass,1
launching,1
education,1
awareness,1
campaign,1
corporation,1
aware,1
drafting,1
expressly,1
mentioning,1
notice,1
take-down,1
procedure,1
pair,1
organic,1
survive,1
growth,1
necessary,1
viewpoint,1
transcends,1
enabled,1
eric,1
accurately,1
polarized,1
opposition,1
advocacy,1
miss,1
point,1
multiplied,1
globally,1
actively,1
engaged,1
financial,1
inflow,1
strengthening,1
welfare,1
feed,1
back,1
positively,1
foster,1
connectivity,1
probably,1
preserving,1
enhancing,1
dynamism,1
vitality,1
dimension,1
singled,1
therefore,1
strategy,1
assist,1
governing,1
complement,1
informing,1
comprises,1
pertinent,1
sight,1
appear,1
embodying,1
unfortunate,1
potentially,1
decreasing,1
lifespan,1
recognizes,1
obstacle,1
activity,1
involved,1
making,1
distributing,1
migrating,1
format,1
organization,1
engine,1
precision,1
positioning,1
critical,1
question,1
changed,1
influence,1
formation,1
efficiently,1
hold,1
reduced,1
threshold,1
technical,1
affordances,1
meaningful,1
scattered,1
throughout,1
gave,1
instance,1
customized,1
protective,1
prejudicing,1
conventional,1
burdensome,1
licensing,1
facilitation,1
marketing,1
trading,1
controlled,1
informed,1
choice,1
working,1
granting,1
additional,1
unequivocally,1
assessed,1
beneficial,1
harmful,1
repercussion,1
wider,1
reducing,1
obstructing,1
balance,1
appears,1
named,1
culprit,1
madhavi,1
aptly,1
remained,1
surprisingly,1
unchanged,1
steadfastly,1
committed,1
old-world,1
view,1
across,1
distinct,1
association,1
religion,1
defense,1
modernization,1
cautious,1
adapting,1
sake,1
resolute,1
reestablishing,1
dismantling,1
boundary,1
meantime,1
solution,1
larger-scale,1
irreconcilable,1
settled,1
clear,1
explicitly,1
add,1
obligation,1
prevention,1
reproducible,1
appropriation,1
misappropriation,1
coined,1
chris,1
chief,1
editor,1
wired,1
magazine,1
previous,1
parallel,1
ku,1
ob-,1
henceforth,1
secretariat,1
clarifies,1
tradition-based,1
owned,1
communal,1
responsibility,1
stage,1
simply,1
brown,1
coombe,1
declaration,1
assembly,1
rd,1
session,1
conference,1
october,1
entered,1
march,1
applies,1
clarified,1
register,1
looser,1
second,1
tree,1
little,1
direct,1
foreign,1
rise,1
altered,1
calculus,1
prospect,1
european,1
patentee,1
selling,1
neem-based,1
abroad,1
coupled,1
theft,1
infuriated,1
indian,1
agreement,1
raised,1
input,1
availability,1
enhanced,1
medicinal,1
cure,1
raise,1
relevance,1
de-,1
field,1
reform,1
keep,1
track,1
netanel,1
httpcreativecommonsorg,1
sampling,1
founder,1
wiki,1
music,1
sharing,1
royaltyfree,1
retaining,1
distribute,1
display,1
perform,1
httpcreativecommonsorgabout,1
tralasian,1
moulded,1
clicking,1
icon,1
run,1
granted,1
negotiated,1
schultz,1
bissell,1
niva,1
cobcroft,1
lawrence,1
lessig,1
movement,1
letter,1
http,1
creativecommonsorgweblogentry,1
november,1
coleman,1
tyler,1
insist,1
monopoly,1
imported,1
generating,1
highquality,1
praise,1
marketable,1
artisan,1
except,1
museum,1
setting,1
sustained,1
liebl,1
roy,1
handmade,1
respectively,1
studying,1
poor,1
warn,1
overdrawing,1
distinction,1
finger,1
introduction,1
overview,1
argues,1
borrowing,1
influential,1
amartya,1
te,1
mana,1
taumara,1
ma¯tauranga,1
issued,1
ongoing,1
major,1
selected,1
netherlands,1
kingdom,1
suggestion,1
improvement,1
sach,1
optimistic,1
vision,1
google,1
role,1
kurtz,1
con-,1
anthropology,1
trouble,1
rainbow,1
serpent,1
old,1
conflict,1
australasian,1
clinic,1
brisbane,1
centre,1
excellence,1
industry,1
available,1
具httpcreativecommonsorgau,1
casestudiesvol典,1
pervasively,1
distributed,1
georgetown,1
philosophical,1
york,1
commission,1
revitalising,1
ecological,1
database,1
aspect,1
ethnobiology,1
ordering,1
facilitating,1
fordham,1
handbook,1
graeme,1
gasser,1
ur,1
silke,1
ernst,1
shakespeare,1
mouse,1
quick,1
age,1
expanding,1
juxtaposing,1
agenda,1
via,1
napster,1
economics,1
university,1
chicago,1
free,1
big,1
lock,1
recreativity,1
life,1
fairy,1
han,1
christian,1
commodification,1
helle,1
porsdam,1
cardozo,1
expanded,1
critique,1
direction,1
wellington,1
