cultural,16
heritage,16
intangible,8
community,7
group,6
convention,6
international,5
instrument,5
state,5
human,4
particular,4
well,4
safeguarding,3
world,3
natural,3
party,3
existing,2
covenant,2
political,2
case,2
activity,2
ensure,2
respect,2
space,2
associated,2
research,2
education,2
property,2
resource,2
committee,2
participation,2
shall,2
fund,2
drawn,2
provision,2
country,2
province,2
canton,2
authoritative,2
text,2
referring,1
universal,1
declaration,1
social,1
civil,1
recognizing,1
indigenous,1
play,1
important,1
role,1
production,1
maintenance,1
recreation,1
thus,1
helping,1
enrich,1
diversity,1
creativity,1
noting,1
far-reaching,1
impact,1
establishing,1
normative,1
concerned,1
mean,1
practice,1
representation,1
expression,1
knowledge,1
skill,1
object,1
artefact,1
therewith,1
recognize,1
part,1
purpose,1
consideration,1
given,1
solely,1
compatible,1
requirement,1
mutual,1
among,1
sustainable,1
development,1
identification,1
documentation,1
preservation,1
promotion,1
enhancement,1
transmission,1
particularly,1
formal,1
nonformal,1
revitalization,1
various,1
aspect,1
altering,1
status,1
diminishing,1
level,1
concerning,1
item,1
directly,1
affecting,1
obligation,1
deriving,1
relating,1
intellectual,1
use,1
biological,1
ecological,1
however,1
term,1
office,1
half,1
member,1
elected,1
first,1
election,1
two,1
year,1
foster,1
scientific,1
technical,1
study,1
methodology,1
view,1
effective,1
danger,1
promote,1
place,1
memory,1
within,1
framework,1
endeavour,1
widest,1
possible,1
appropriate,1
create,1
maintain,1
transmit,1
involve,1
actively,1
management,1
iii,1
public,1
private,1
body,1
authorized,1
regulation,1
condition,1
incompatible,1
objective,1
may,1
attached,1
contribution,1
made,1
regard,1
implementation,1
come,1
jurisdiction,1
constituent,1
obliged,1
constitutional,1
system,1
federation,1
take,1
legislative,1
measure,1
federal,1
government,1
inform,1
competent,1
authority,1
said,1
recommendation,1
adoption,1
arabic,1
chinese,1
english,1
french,1
russian,1
spanish,1
six,1
equally,1
