heritage,184
world,122
cultural,109
property,100
natural,84
convention,82
state,73
party,61
committee,58
conservation,52
authority,41
value,35
international,34
national,34
management,33
may,32
concerning,31
shall,30
universal,29
outstanding,29
presentation,29
use,28
emblem,23
identification,20
measure,20
organization,20
list,19
ensure,18
fund,18
community,16
scientific,16
rule,16
well,15
development,15
appropriate,15
assistance,15
andor,15
territory,14
responsible,14
country,13
planning,13
request,13
inscription,13
authenticity,13
social,12
public,12
intergovernmental,12
time,12
rehabilitation,12
training,12
nomination,12
area,12
resource,11
technical,11
authorized,11
future,11
information,11
instrument,10
particular,10
level,10
study,10
private,10
condition,10
system,10
legislative,10
general,10
protected,10
local,10
situated,10
form,10
taken,10
referred,10
provide,10
authorization,10
criterion,10
relevant,10
secretariat,10
human,9
concerned,9
effective,9
body,9
one,9
guideline,9
nominated,9
intangible,8
purpose,8
member,8
within,8
united,8
nation,8
quality,8
traditional,8
also,8
necessary,8
staff,8
regional,8
provided,8
representative,8
site,8
zone,8
integrity,8
include,8
whether,8
vote,8
group,7
activity,7
provision,7
text,7
possible,7
iii,7
implementation,7
procedure,7
assembly,7
adopted,7
encourage,7
participate,7
action,7
accordance,7
give,7
legal,7
establishment,7
centre,7
field,7
nature,7
authorize,7
work,7
contact,7
content,7
hereinafter,7
submitted,7
image,7
indicate,7
principle,7
observer,7
safeguarding,6
case,6
mean,6
part,6
given,6
transmission,6
danger,6
regulation,6
take,6
recommendation,6
service,6
whose,6
support,6
educational,6
upon,6
partner,6
regulatory,6
boundary,6
agreement,6
report,6
must,6
us,6
name,6
present,6
town,6
session,6
decision,6
landscape,6
participation,5
requirement,5
sustainable,5
contribution,5
co-operation,5
related,5
generation,5
financial,5
policy,5
without,5
available,5
consider,5
association,5
specialist,5
contractual,5
buffer,5
approval,5
stakeholder,5
including,5
owner,5
statement,5
inscribed,5
proposed,5
describe,5
located,5
product,5
material,5
existing,4
respect,4
associated,4
research,4
drawn,4
province,4
canton,4
important,4
diversity,4
practice,4
recognize,4
aspect,4
item,4
directly,4
term,4
view,4
made,4
regard,4
government,4
conference,4
considering,4
need,4
provides,4
new,4
whole,4
permanent,4
duty,4
aim,4
function,4
programme,4
administrative,4
article,4
called,4
established,4
invite,4
way,4
environment,4
history,4
project,4
defined,4
detailed,4
manager,4
developed,4
encouraged,4
governmental,4
influence,4
physical,4
force,4
institution,4
tentative,4
meeting,4
meet,4
adequate,4
historic,4
photograph,4
ii,4
emergency,4
required,4
requested,4
chairperson,4
paris,4
benefit,4
official,4
address,4
copyright,4
canal,4
expert,4
different,4
building,4
cession,4
order,4
subject,4
space,3
education,3
authoritative,3
recognizing,3
maintenance,3
noting,3
impact,3
knowledge,3
mutual,3
documentation,3
preservation,3
status,3
intellectual,3
however,3
two,3
year,3
foster,3
place,3
maintain,3
jurisdiction,3
federation,3
inform,3
equally,3
society,3
opportunity,3
active,3
increase,3
threatening,3
collective,3
essential,3
adopt,3
basis,3
modern,3
recognizes,3
ensuring,3
integrate,3
comprehensive,3
fully,3
sovereignty,3
mentioned,3
identify,3
extent,3
importance,3
requiring,3
people,3
foundation,3
donation,3
problem,3
exert,3
significant,3
evaluate,3
interest,3
used,3
evolution,3
presented,3
see,3
key,3
capacity,3
charge,3
review,3
advisory,3
vi,3
source,3
examined,3
process,3
institutional,3
change,3
detail,3
map,3
collaboration,3
section,3
analysis,3
identity,3
indicated,3
inventory,3
clearly,3
summary,3
identifying,3
make,3
iv,3
major,3
described,3
consultation,3
effect,3
threat,3
could,3
commercial,3
third,3
free,3
cost,3
grant,3
director,3
distributed,3
language,3
plan,3
step,3
non,3
mission,3
november,3
format,3
covenant,2
political,2
declaration,2
play,2
role,2
establishing,2
representation,2
expression,2
skill,2
consideration,2
enhancement,2
particularly,2
formal,2
affecting,2
deriving,2
biological,2
elected,2
first,2
election,2
framework,2
actively,2
objective,2
come,2
constituent,2
obliged,2
constitutional,2
federal,2
competent,2
said,2
adoption,2
arabic,2
english,2
french,2
russian,2
spanish,2
understanding,2
inheritance,2
join,2
seek,2
balance,2
life,2
cooperate,2
harm,2
spirit,2
involvement,2
increasingly,2
threatened,2
destruction,2
situation,2
even,2
damage,2
remains,2
scale,2
technological,2
diffuse,2
able,2
far,2
set,2
discharge,2
respecting,2
prejudice,2
legislation,2
undertake,2
help,2
paragraph,2
secure,2
decide,2
determine,2
behalf,2
genius,2
done,2
restoration,2
council,2
monument,2
union,2
raised,2
draw,2
technique,2
five,2
simple,2
operational,2
facilitate,2
setting,2
special,2
proper,2
non-,2
task,2
assist,2
partnership,2
approach,2
monitoring,2
non-governmental,2
event,2
armed,2
conflict,2
protocol,2
illustrative,2
settlement,2
constraint,2
successive,2
external,2
internal,2
reference,2
intended,2
expertise,2
informed,2
harmonization,2
performed,2
qualified,2
significance,2
permit,2
elaboration,2
specific,2
dimension,2
feature,2
good,2
controlled,2
adequately,2
municipal,2
operates,2
survival,2
might,2
several,2
satisfy,2
immediate,2
size,2
indicating,2
urban,2
slide,2
series,2
serial,2
evaluation,2
assessment,2
justify,2
according,2
showing,2
already,2
result,2
message,2
degree,2
population,2
strategy,2
develop,2
wherever,2
university,2
note,2
application,2
type,2
table,2
approve,2
industrial,2
therefore,2
inappropriate,2
obstacle,2
promotional,2
produce,2
entity,2
publish,2
regarding,2
assigned,2
covered,2
receive,2
invited,2
period,2
proof,2
draft,2
longer,2
wish,2
helpful,2
religious,2
element,2
evidence,2
inhabited,2
continue,2
economics,2
record,2
prepared,2
annexed,2
audiovisual,2
written,2
photographer,2
video,2
description,2
preparation,2
cooperation,2
integrated,2
seventeenth,2
commission,2
voting,2
direct,2
discussion,2
observance,2
accord,2
speak,2
put,2
question,2
announce,2
point,2
proceeding,2
referring,1
civil,1
indigenous,1
production,1
recreation,1
thus,1
helping,1
enrich,1
creativity,1
far-reaching,1
normative,1
object,1
artefact,1
therewith,1
solely,1
compatible,1
among,1
promotion,1
nonformal,1
revitalization,1
various,1
altering,1
diminishing,1
obligation,1
relating,1
ecological,1
office,1
half,1
methodology,1
promote,1
memory,1
endeavour,1
widest,1
create,1
transmit,1
involve,1
incompatible,1
attached,1
chinese,1
six,1
celebrates,1
thirtieth,1
anniversary,1
proven,1
unique,1
universality,1
consequent,1
applies,1
diversityas,1
dialogue,1
rightful,1
yet,1
joined,1
earliest,1
equitable,1
sustainability,1
contributing,1
cause,1
decay,1
changing,1
aggravate,1
formidable,1
phenomenon,1
often,1
incomplete,1
requires,1
insufficient,1
recalling,1
constitution,1
assuring,1
recommending,1
magnitude,1
gravity,1
incumbent,1
granting,1
although,1
taking,1
serve,1
efficient,1
complement,1
thereto,1
organized,1
method,1
end,1
utmost,1
obtain,1
endeavor,1
exist,1
possessing,1
whilst,1
constitutes,1
co-operate,1
understood,1
designed,1
effort,1
conserve,1
hereby,1
partici-,1
inclusion,1
claimed,1
dispute,1
conclusion,1
arrangement,1
bear,1
mind,1
respective,1
urgency,1
safeguard,1
call,1
rome,1
large,1
preceded,1
advanced,1
consistent,1
forth,1
exceptional,1
considered,1
worthy,1
threaten,1
guide,1
wide,1
variety,1
interested,1
found,1
establish,1
presenta-,1
advantageously,1
especially,1
httpwwwunescoorgculturelawshaguehtml_engpageshtml,1
httpwwwunescoorgwhcworld_hehtm,1
underwater,1
httpwwwunescoorgculturelawsunderwaterhtml_engconventionshtml,1
highest,1
adopts,1
great,1
select,1
viewpoint,1
bilateral,1
multilateral,1
represent,1
masterpiece,1
tangibly,1
living,1
tradition,1
idea,1
belief,1
deemed,1
fabric,1
deterioration,1
maintained,1
enhanced,1
long-term,1
delineated,1
similarly,1
demonstrate,1
append,1
clear,1
explanation,1
protect,1
assure,1
negatively,1
delineation,1
contain,1
surrounding,1
complementary,1
customary,1
restriction,1
placed,1
added,1
layer,1
attribute,1
functionally,1
characteristic,1
precise,1
incorporate,1
mechanism,1
informal,1
close,1
agency,1
actually,1
indicator,1
ass,1
factor,1
periodicity,1
examination,1
addition,1
mm,1
necessarily,1
multiple,1
cycle,1
separately,1
plansystem,1
determination,1
modification,1
belongs,1
primarily,1
intention,1
construction,1
affect,1
sufficient,1
enable,1
ascertain,1
feasibility,1
restoring,1
sending,1
fact-finding,1
financing,1
certain,1
effectively,1
concern,1
sent,1
lack,1
outbreak,1
gradual,1
due,1
geological,1
climatic,1
environ-,1
appraised,1
normal,1
high,1
multidisciplinary,1
global,1
school,1
museum,1
consist,1
compulsory,1
voluntary,1
potentially,1
suitable,1
least,1
low,1
income,1
course,1
standard,1
aplication,1
fellowship,1
annex,1
amount,1
deadline,1
submission,1
outlined,1
chapter,1
round,1
like,1
symbol,1
decided,1
artist,1
colour,1
depending,1
possibility,1
th,1
budapest,1
derivative,1
currently,1
registered,1
ter,1
needed,1
optimize,1
worldwide,1
prevent,1
abuse,1
inaccurate,1
unauthorized,1
modality,1
become,1
reviewing,1
deciding,1
parameter,1
base,1
confirms,1
deserves,1
humanity,1
furthermore,1
broad,1
letterhead,1
brochure,1
uniform,1
received,1
communication,1
visibility,1
henceforth,1
follow-,1
main,1
authorizing,1
completely,1
unambiguous,1
keeping,1
explicit,1
implicit,1
goal,1
except,1
legitimate,1
show,1
company,1
whatever,1
prerogative,1
exercised,1
prescribed,1
contracting,1
normally,1
deal,1
granted,1
require,1
concurrence,1
specifically,1
personnel,1
reviewer,1
initiative,1
beyond,1
nominal,1
requesting,1
fair,1
share,1
revenue,1
document,1
govern,1
distribution,1
proceeds,1
involves,1
guided,1
managing,1
yearly,1
widely,1
undetermined,1
conditional,1
obtaining,1
manufacturer,1
commitment,1
consult,1
endorsement,1
illustrating,1
together,1
model,1
appears,1
month,1
acknowledged,1
receipt,1
following,1
pro,1
ducers,1
tacitly,1
approved,1
unless,1
writing,1
supplied,1
convenience,1
inextricably,1
linked,1
appearing,1
informing,1
maintains,1
access,1
labelled,1
publicly,1
matter,1
contribute,1
land-use,1
enhance,1
maintaining,1
initial,1
imperative,1
response,1
justifiable,1
virtue,1
powerful,1
rather,1
insignificant,1
absent,1
applicable,1
unchanged,1
archaeological,1
past,1
generally,1
relatively,1
easily,1
still,1
socio-economic,1
render,1
difficult,1
problematical,1
twentieth,1
century,1
