aggravate,1
formidable,1
phenomenon,1
often,1
incomplete,1
requires,1
insufficient,1
recalling,1
constitution,1
assuring,1
recommending,1
magnitude,1
gravity,1
incumbent,1
granting,1
although,1
taking,1
serve,1
efficient,1
complement,1
thereto,1
establishing,1
organized,1
method,1
end,1
utmost,1
obtain,1
endeavor,1
exist,1
possessing,1
whilst,1
constitutes,1
co-operate,1
understood,1
designed,1
effort,1
conserve,1
hereby,1
partici-,1
inclusion,1
claimed,1
dispute,1
conclusion,1
arrangement,1
bear,1
mind,1
respective,1
urgency,1
safeguard,1
call,1
particularly,1
rome,1
large,1
preceded,1
advanced,1
consistent,1
objective,1
arabic,1
english,1
french,1
russian,1
spanish,1
authoritative,1
come,1
constituent,1
obliged,1
constitutional,1
federal,1
competent,1
said,1
adoption,1
forth,1
exceptional,1
considered,1
worthy,1
threaten,1
guide,1
wide,1
variety,1
interested,1
found,1
establish,1
presenta-,1
advantageously,1
especially,1
httpwwwunescoorgculturelawshaguehtml_engpageshtml,1
httpwwwunescoorgwhcworld_hehtm,1
underwater,1
httpwwwunescoorgculturelawsunderwaterhtml_engconventionshtml,1
highest,1
adopts,1
great,1
select,1
viewpoint,1
bilateral,1
multilateral,1
represent,1
masterpiece,1
tangibly,1
living,1
tradition,1
idea,1
belief,1
deemed,1
fabric,1
deterioration,1
maintained,1
enhanced,1
long-term,1
delineated,1
similarly,1
demonstrate,1
append,1
clear,1
explanation,1
protect,1
assure,1
negatively,1
delineation,1
contain,1
surrounding,1
complementary,1
customary,1
restriction,1
placed,1
added,1
layer,1
attribute,1
functionally,1
characteristic,1
precise,1
incorporate,1
mechanism,1
formal,1
informal,1
close,1
agency,1
actually,1
indicator,1
ass,1
factor,1
affecting,1
periodicity,1
examination,1
addition,1
mm,1
necessarily,1
multiple,1
cycle,1
first,1
separately,1
plansystem,1
determination,1
modification,1
belongs,1
primarily,1
intention,1
construction,1
affect,1
sufficient,1
enable,1
ascertain,1
feasibility,1
restoring,1
sending,1
fact-finding,1
financing,1
certain,1
effectively,1
concern,1
sent,1
lack,1
outbreak,1
gradual,1
due,1
geological,1
climatic,1
environ-,1
appraised,1
normal,1
framework,1
high,1
skill,1
multidisciplinary,1
global,1
school,1
museum,1
consist,1
compulsory,1
voluntary,1
potentially,1
suitable,1
least,1
low,1
income,1
course,1
standard,1
aplication,1
fellowship,1
annex,1
amount,1
deadline,1
submission,1
outlined,1
chapter,1
round,1
like,1
symbol,1
decided,1
artist,1
colour,1
depending,1
possibility,1
consideration,1
th,1
budapest,1
derivative,1
currently,1
registered,1
ter,1
needed,1
optimize,1
worldwide,1
prevent,1
abuse,1
inaccurate,1
unauthorized,1
modality,1
become,1
reviewing,1
deciding,1
parameter,1
base,1
confirms,1
deserves,1
humanity,1
furthermore,1
broad,1
letterhead,1
brochure,1
uniform,1
received,1
communication,1
visibility,1
henceforth,1
follow-,1
main,1
authorizing,1
completely,1
unambiguous,1
keeping,1
explicit,1
implicit,1
goal,1
except,1
legitimate,1
show,1
company,1
whatever,1
prerogative,1
exercised,1
prescribed,1
contracting,1
normally,1
deal,1
granted,1
require,1
concurrence,1
specifically,1
personnel,1
reviewer,1
initiative,1
beyond,1
nominal,1
requesting,1
fair,1
share,1
revenue,1
document,1
govern,1
distribution,1
proceeds,1
involves,1
guided,1
managing,1
yearly,1
widely,1
undetermined,1
conditional,1
obtaining,1
manufacturer,1
commitment,1
consult,1
endorsement,1
illustrating,1
together,1
model,1
appears,1
month,1
acknowledged,1
receipt,1
following,1
pro,1
ducers,1
tacitly,1
approved,1
unless,1
writing,1
supplied,1
convenience,1
inextricably,1
linked,1
appearing,1
informing,1
maintains,1
access,1
labelled,1
publicly,1
matter,1
contribute,1
land-use,1
enhance,1
maintaining,1
biological,1
initial,1
imperative,1
response,1
justifiable,1
virtue,1
powerful,1
rather,1
insignificant,1
absent,1
applicable,1
unchanged,1
archaeological,1
past,1
generally,1
relatively,1
easily,1
still,1
socio-economic,1
render,1
difficult,1
problematical,1
twentieth,1
century,1
paradoxically,1
something,1
common,1
aforementioned,1
category,1
original,1
recognizable,1
undeniable,1
unclear,1
largely,1
uncontrollable,1
occupy,1
space,1
implies,1
land-,1
conveyance,1
played,1
play,1
role,1
irrigation,1
assembled,1
nara,1
japan,1
acknowledge,1
generous,1
courage,1
japanese,1
providing,1
timely,1
forum,1
challenge,1
conventional,1
thinking,1
debate,1
broadening,1
horizon,1
bring,1
greater,1
enhancement,1
actively,1
promoted,1
declaration,1
san,1
antonio,1
discussed,1
relationship,1
dynamic,1
static,1
stewardship,1
contained,1
extending,1
reflection,1
true,1
context,1
pertinent,1
typology,1
either,1
accompanying,1
specially,1
district,1
individually,1
account,1
layout,1
street,1
pattern,1
itemize,1
disaster,1
foreseeable,1
contingency,1
dealing,1
afforded,1
title,1
accompanied,1
communicate,1
reproduce,1
exploit,1
digital,1
license,1
impinge,1
credit,1
always,1
profit,1
deriving,1
go,1
telfax,1
preparing,1
second,1
group,1
practical,1
experience,1
carry,1
advice,1
sought,1
architect,1
movement,1
contains,1
brief,1
comment,1
visit,1
clarify,1
discus,1
expression,1
opinion,1
supported,1
verifiable,1
fact,1
responsibility,1
delineating,1
involved,1
exact,1
motivation,1
difficulty,1
encountered,1
perceived,1
lesson,1
learnt,1
refers,1
recognise,1
attention,1
aiming,1
signed,1
ratified,1
co-ordinated,1
implemented,1
professional,1
education,1
raising,1
raise,1
awareness,1
decision-makers,1
completed,1
another,1
issue,1
reviewed,1
delimitation,1
embodied,1
effectiveness,1
protective,1
provincial,1
foreseen,1
preserve,1
breakdown,1
dollar,1
httpwhcunescoorgenconventiontext,1
rev,1
august,1
batisse,1
michel,1
bolla,1
gérard,1
linvention,1
du,1
«patrimoine,1
mondial»,1
le,1
cahiers,1
de,1
phillips,1
adrian,1
edited,1
unit,1
best,1
comparative,1
others,1
corrective,1
deferral,1
processed,1
justification,1
number,1
printed,1
copy,1
paper,1
electronic,1
referral,1
registration,1
signature,1
partyies,1
timetable,1
overview,1
transboundary,1
withdrawal,1
publication,1
composed,1
elected,1
notify,1
provisional,1
agenda,1
profit-,1
making,1
prior,1
consent,1
consultative,1
subsidiary,1
published,1
soon,1
correction,1
submit,1
concluded,1
representation,1
election,1
conducted,1
secret,1
ballot,1
whenever,1
delegation,1
decides,1
hisher,1
establishes,1
constitute,1
trust,1
conformity,1
payment,1
forming,1
