shall,148
member,102
authority,78
agreement,51
property,49
intellectual,48
holder,45
good,45
patent,39
may,39
subject,34
use,33
respect,31
provision,30
judicial,30
provide,30
provided,29
convention,26
trademark,25
law,25
without,25
procedure,21
term,20
order,20
infringement,20
case,19
authorization,19
owner,18
measure,17
period,17
condition,17
party,17
application,17
enforcement,16
person,16
year,16
available,16
information,15
phonogram,15
reasonable,15
competent,15
act,14
obligation,14
matter,14
appropriate,13
public,13
prejudice,13
applicant,13
custom,13
copyright,12
indication,12
design,12
national,12
work,12
prevent,12
within,12
decision,12
defendant,12
geographical,11
made,11
part,11
berne,10
producer,10
exception,10
country,10
apply,10
protected,10
commercial,10
authorized,10
section,10
product,10
including,10
government,10
review,10
infringing,10
action,10
industrial,9
system,9
performer,9
accordance,9
technology,9
interest,9
conferred,9
also,9
request,9
sufficient,9
practice,8
trade,8
effective,8
adequate,8
legitimate,8
granted,8
another,8
force,8
purpose,8
basis,8
following,8
third,8
remedy,8
administrative,8
upon,8
evidence,8
suspension,8
integrated,7
circuit,7
concerning,7
would,7
rome,7
broadcasting,7
entry,7
manner,7
protect,7
abuse,7
unreasonably,7
exploitation,7
paragraph,7
registration,7
particular,7
importation,7
provisional,7
release,7
international,6
taking,6
account,6
mean,6
legal,6
relevant,6
understood,6
paris,6
possibility,6
council,6
organization,6
general,6
article,6
include,6
acquisition,6
least,6
end,6
making,6
fixation,6
determined,6
member's,6
place,6
registered,6
existing,6
licensing,6
requirement,6
opportunity,6
merit,6
time,6
circumstance,6
layout-design,6
security,6
importer,6
ensure,5
scope,5
required,5
meet,5
make,5
refers,5
regard,5
prior,5
relating,5
transfer,5
whether,5
rental,5
copy,5
calendar,5
performance,5
preventing,5
undertaken,5
grant,5
consent,5
identical,5
take,5
territory,5
process,5
require,5
know,5
ground,5
first,5
proceeding,5
referred,5
pay,5
set,5
claim,5
channel,5
infringer,5
taken,5
accord,4
treatment,4
treaty,4
aspect,4
accorded,4
immediately,4
maintenance,4
used,4
technological,4
regulation,4
adopt,4
necessary,4
affect,4
extend,4
material,4
original,4
reproduction,4
applied,4
publication,4
broadcast,4
mutatis,4
mutandis,4
permitted,4
course,4
negotiation,4
agree,4
name,4
involve,4
claimed,4
distribution,4
permit,4
second,4
layout-designs,4
otherwise,4
equivalent,4
notwithstanding,4
compliance,4
commerce,4
injury,4
view,4
day,4
counterfeit,4
question,4
related,3
undisclosed,3
need,3
promote,3
principle,3
availability,3
trade-related,3
obliged,3
implement,3
natural,3
criterion,3
notified,3
constitute,3
discrimination,3
well,3
multilateral,3
nothing,3
however,3
computer,3
program,3
data,3
authorize,3
prohibit,3
unless,3
led,3
limitation,3
conflict,3
normal,3
remuneration,3
pursuant,3
similar,3
additional,3
wine,3
continued,3
faith,3
validity,3
except,3
seek,3
obtain,3
free,3
field,3
imported,3
prevention,3
avoid,3
filing,3
reasonably,3
informed,3
market,3
independent,3
distinct,3
higher,3
requiring,3
notice,3
competition,3
acquired,3
pertaining,3
effect,3
final,3
presented,3
determination,3
heard,3
complied,3
caused,3
inform,3
revoked,3
leading,3
initiated,3
working,3
enable,3
