work,149
country,124
shall,92
union,57
translation,36
may,29
term,28
convention,26
granted,26
legislation,23
provided,23
license,23
certain,20
national,20
authority,19
competent,18
published,18
reproduction,17
public,17
case,16
cinematographic,14
general,14
owner,14
musical,13
protected,13
enjoy,13
limitation,12
made,12
origin,12
claimed,12
copyright,12
condition,12
said,12
copy,11
provision,11
grant,11
subject,11
act,11
respect,10
broadcasting,10
without,10
however,10
apply,10
director,10
authorship,9
death,9
recording,9
identity,9
special,9
agreement,9
original,9
preceding,9
publication,9
one,9
organization,9
authorization,9
reservation,8
matter,8
first,8
purpose,8
communication,8
whose,8
year,8
period,8
protect,7
possible,7
make,7
architecture,7
name,7
making,7
exercise,7
ii,7
authorizing,7
edition,7
dramatic,6
related,6
form,6
thereof,6
applicable,6
also,6
broadcast,6
referred,6
concerning,6
application,6
international,6
language,6
collection,5
restriction,5
adaptation,5
pseudonym,5
unknown,5
circulation,5
prejudice,5
part,5
entitled,5
outside,5
mean,5
exclusively,5
designated,5
written,5
authorized,5
fifty,5
article,5
absence,5
bound,5
bureau,5
publish,5
subparagraph,5
use,5
criterion,4
eligibility,4
claim,4
object,4
indication,4
source,4
arrangement,4
enforce,4
indicated,4
leaf,4
doubt,4
unpublished,4
possibility,4
exhibition,4
expired,4
constitute,4
production,4
word,4
analogous,4
art,4
wire,4
law,4
extent,4
governed,4
latter,4
person,4
provide,4
anonymous,4
pseudonymous,4
far,4
interest,4
permit,4
sound,4
obtain,4
government,4
appendix,4
notification,4
concerned,4
following,4
obligation,3
place,3
residence,3
joint,3
recitation,3
alteration,3
permission,3
ownership,3
presentation,3
already,3
greater,3
among,3
manner,3
expression,3
domain,3
address,3
assimilated,3
determine,3
mentioned,3
another,3
legal,3
simultaneously,3
performance,3
dramatico-musical,3
even,3
headquarters,3
accordance,3
give,3
declaration,3
regard,3
action,3
prejudicial,3
least,3
expiry,3
event,3
time,3
fixed,3
visual,3
appears,3
reproduced,3
full,3
exercised,3
contrary,3
effect,3
sale,3
publisher,3
information,3
substitute,3
faculty,3
applicant,3
sends,3
submitted,3
connection,3
systematic,3
instructional,3
activity,3
price,3
normally,3
beneficiary,2
nationality,2
guaranteed,2
contributor,2
yet,2
resulting,2
withdrawal,2
unlimited,2
duration,2
title,2
alternative,2
applies,2
include,2
every,2
scientific,2
whatever,2
expressed,2
process,2
cinematography,2
photographic,2
photography,2
applied,2
illustration,2
content,2
intellectual,2
design,2
model,2
miscellaneous,2
political,2
speech,2
course,2
nevertheless,2
habitual,2
consent,2
erected,2
well,2
enjoyment,2
redress,2
restrict,2
given,2
avail,2
required,2
thus,2
subjected,2
treatment,2
virtue,2
affect,2
force,2
property,2
modification,2
derogatory,2
transfer,2
relation,2
maintained,2
institution,2
ratification,2
accession,2
cease,2
available,2
adopted,2
presume,2
last,2
subsequent,2
paragraph,2
present,2
provides,2
utilization,2
justified,2
way,2
teaching,2
current,2
character,2
determined,2
circumstance,2
equitable,2
remuneration,2
official,2
ground,2
