country,72
shall,51
work,40
union,35
bureau,27
term,23
author,20
right,19
convention,14
legislation,14
claimed,12
provided,12
may,12
origin,9
granted,9
case,8
national,8
however,7
grant,7
director,7
general,7
act,7
certain,6
matter,6
apply,6
organization,6
provide,6
ii,6
artistic,5
pseudonym,5
special,5
provision,5
court,5
first,5
publication,5
concerning,5
obligation,4
possible,4
criterion,4
eligibility,4
translation,4
name,4
leaf,4
doubt,4
expired,4
protected,4
preceding,4
governed,4
published,4
whose,4
designated,4
fifty,4
year,4
making,4
time,4
application,4
assembly,4
information,4
copyright,4
literary,3
protect,3
cinematographic,3
restriction,3
respect,3
authorship,3
indicated,3
greater,3
justice,3
legal,3
law,3
outside,3
latter,3
one,3
give,3
intellectual,3
hereinafter,3
written,3
expiry,3
death,3
public,3
said,3
unknown,3
due,3
bound,3
service,3
relation,3
subject,3
appendix,3
faculty,3
owner,3
applicant,3
authority,3
competent,3
license,3
beneficiary,2
limitation,2
joint,2
yet,2
already,2
resulting,2
agreement,2
jurisdiction,2
determine,2
enjoy,2
design,2
model,2
another,2
miscellaneous,2
part,2
speech,2
even,2
extent,2
mean,2
redress,2
simultaneously,2
unpublished,2
thereof,2
avail,2
subjected,2
world,2
regard,2
maintained,2
economic,2
ratification,2
accession,2
cease,2
made,2
within,2
anonymous,2
pseudonymous,2
adopted,2
period,2
applicable,2
paragraph,2
present,2
unless,2
effect,2
permit,2
fallen,2
domain,2
reservation,2
direction,2
referred,2
article,2
non-governmental,2
communicate,2
task,2
performed,2
united,2
established,2
publish,2
request,2
fee,2
charge,2
equivalent,2
concerned,2
inform,2
make,2
notification,2
deposited,2
address,2
copy,2
submitted,2
center,2
publisher,2
transmittal,2
currency,2
nonprotectable,1
among,1
regarding,1
developing,1
applies,1
constitute,1
mentioned,1
operate,1
benefit,1
successor,1
title,1
solely,1
entitled,1
news,1
day,1
fact,1
exclude,1
wholly,1
political,1
delivered,1
course,1
proceeding,1
architecture,1
condition,1
fulfilled,1
exercise,1
independent,1
existence,1
consequently,1
apart,1
well,1
afforded,1
exclusively,1
domestic,1
several,1
different,1
shortest,1
without,1
simultaneous,1
restrict,1
given,1
habitually,1
resident,1
required,1
thus,1
treatment,1
wider,1
notice,1
declaration,1
specifying,1
restricted,1
least,1
exercisable,1
person,1
institution,1
authorized,1
moment,1
set,1
life,1
expire,1
available,1
consent,1
failing,1
event,1
discloses,1
above-mentioned,1
subsequent,1
excess,1
force,1
signature,1
shorter,1
maintain,1
ratifying,1
acceding,1
otherwise,1
provides,1
exceed,1
fixed,1
exclusive,1
authorizing,1
throughout,1
original,1
nevertheless,1
source,1
must,1
always,1
clearly,1
consequence,1
breach,1
determined,1
undertaking,1
belongs,1
permitted,1
reveals,1
establishes,1
claim,1
enjoys,1
protectable,1
non-protectable,1
previously,1
anew,1
extended,1
abandonment,1
preparation,1
conference,1
revision,1
establishing,1
account,1
taken,1
comment,1
admitted,1
meeting,1
observer,1
decision,1
member,1
represented,1
invite,1
express,1
writing,1
vote,1
abstention,1
three,1
month,1
communication,1
administrative,1
continuation,1
industrial,1
particular,1
secretariat,1
various,1
organ,1
assemble,1
promptly,1
new,1
official,1
text,1
monthly,1
periodical,1
furnish,1
conduct,1
study,1
designed,1
facilitate,1
accordance,1
consult,1
intergovernmental,1
carry,1
assigned,1
contribution,1
iii,1
sale,1
royalty,1
iv,1
gift,1
bequest,1
subvention,1
rent,1
interest,1
income,1
amount,1
rendered,1
reported,1
executive,1
committee,1
state,1
america,1
become,1
revised,1
paris,1
july,1
ib,1
availing,1
recent,1
adapt,1
level,1
settled,1
negotiation,1
brought,1
conformity,1
statute,1
agree,1
method,1
settlement,1
bringing,1
dispute,1
bring,1
attention,1
also,1
function,1
devolve,1
nation,1
ratifies,1
accedes,1
form,1
integral,1
situation,1
social,1
need,1
consider,1
immediately,1
position,1
depositing,1
instrument,1
vc,1
thereafter,1
declare,1
le,1
former,1
obliged,1
sends,1
physical,1
science,1
including,1
mathematics,1
technology,1
reproduction,1
cannot,1
found,1
send,1
registered,1
airmail,1
appears,1
government,1
believed,1
principal,1
place,1
business,1
payment,1
compensation,1
regulation,1
intervene,1
effort,1
use,1
machinery,1
ensure,1
internationally,1
convertible,1
