member,66
intellectual,61
right,58
shall,58
agreement,44
convention,23
may,21
authority,18
law,16
subject,16
good,15
term,15
enforcement,14
provided,14
infringement,14
procedure,13
respect,13
provide,13
matter,12
national,11
indication,10
provision,10
holder,10
year,10
available,10
geographical,9
obligation,9
judicial,9
patent,8
integrated,8
circuit,8
information,8
system,8
person,8
prevent,8
condition,8
design,7
effective,7
relevant,7
refers,7
paris,7
treaty,7
acquisition,7
order,7
application,7
industrial,6
practice,6
trade,6
adequate,6
concerning,6
berne,6
rome,6
council,6
case,6
custom,6
territory,6
general,6
maintenance,6
period,6
registration,6
accordance,6
action,6
taking,5
ensure,5
measure,5
appropriate,5
including,5
referred,5
section,5
part,5
make,5
commercial,5
act,5
force,5
entry,5
technology,5
data,5
prejudice,5
made,5
particular,5
protected,5
party,5
evidence,5
legitimate,4
scope,4
use,4
trade-related,4
legal,4
public,4
multilateral,4
organization,4
purpose,4
accord,4
meet,4
nothing,4
work,4
producer,4
exception,4
immediately,4
article,4
abuse,4
unreasonably,4
extend,4
without,4
end,4
acquired,4
agree,4
opportunity,4
exploitation,4
interest,4
protect,4
grant,4
product,4
upon,4
request,4
claim,4
copyright,3
undisclosed,3
control,3
account,3
principle,3
availability,3
technological,3
well,3
obliged,3
would,3
criterion,3
existing,3
establishment,3
performer,3
phonogram,3
regard,3
granted,3
country,3
prior,3
constitute,3
include,3
addressed,3
transfer,3
manner,3
affect,3
least,3
paragraph,3
wine,3
negotiation,3
requirement,3
original,3
prevention,3
within,3
layout-designs,3
requiring,3
competition,3
chemical,3
pertaining,3
consultation,3
requesting,3
regulation,3
compliance,3
decision,3
question,3
distribution,3
sufficient,3
channel,3
reasonable,3
infringer,3
infringing,3
competent,3
administrative,3
area,3
related,2
topography,2
desiring,2
enforce,2
become,2
mean,2
recognizing,2
objective,2
dispute,2
issue,2
mutually,2
world,2
required,2
treatment,2
understood,2
possibility,2
notification,2
foreseen,2
aspect,2
july,2
broadcasting,2
adopted,2
advantage,2
accorded,2
deriving,2
assistance,2
affecting,2
relating,2
used,2
dissemination,2
restrain,2
method,2
material,2
applied,2
basis,2
life,2
le,2
last,2
computed,2
calendar,2
took,2
place,2
service,2
originate,2
additional,2
enter,2
