shall,184
heritage,169
state,157
cultural,151
article,145
convention,134
committee,104
party,101
intangible,63
natural,63
general,62
international,62
world,52
assistance,45
may,44
organization,43
nation,40
protection,40
safeguarding,38
united,38
scientific,37
fund,34
assembly,33
member,32
paragraph,32
property,32
list,31
educational,30
contribution,29
instrument,27
request,27
resource,26
referred,25
provision,25
territory,22
accession,20
programme,19
purpose,19
conference,19
measure,18
ratification,18
acceptance,18
date,18
session,18
conservation,18
accordance,17
made,17
community,16
report,16
necessary,16
take,16
universal,16
force,15
mean,15
provided,15
concerning,15
approval,14
concerned,14
study,14
outstanding,14
particular,13
respect,13
declaration,13
year,13
two,13
representative,13
project,13
national,13
situated,13
value,13
activity,12
group,12
present,12
individual,12
submit,12
implementation,12
considering,12
meeting,12
appropriate,12
amendment,11
ensure,11
well,11
election,11
deposit,11
federal,11
term,11
following,11
part,11
presentation,11
also,10
level,10
form,10
basis,10
end,10
public,10
view,10
time,10
mentioned,10
text,10
work,10
humanity,9
right,9
criterion,9
need,9
enter,9
month,9
established,9
body,9
possible,9
denunciation,9
condition,9
decision,9
system,9
nature,9
ordinary,9
procedure,8
within,8
objective,8
inventory,8
information,8
every,8
adopt,8
elected,8
financial,8
deposited,8
defined,8
field,8
private,8
technical,8
operation,8
identification,8
danger,8
centre,8
practice,7
establish,7
development,7
case,7
documentation,7
use,7
function,7
granted,7
voluntary,7
entry,7
constitutional,7
intergovernmental,7
office,7
however,7
first,7
one,7
keep,7
country,7
regard,7
new,7
whose,7
basic,7
human,6
among,6
proposal,6
submitted,6
approved,6
specific,6
recommendation,6
bound,6
order,6
secretariat,6
three,6
importance,6
agreement,6
research,6
least,6
prejudice,6
majority,6
training,6
establishment,6
undertake,6
effect,6
come,6
legislative,6
taken,6
respective,6
give,6
define,6
point,6
site,6
rehabilitation,6
forming,6
inclusion,6
diversity,5
cooperation,5
expression,5
aimed,5
various,5
adopted,5
role,5
together,5
ensuring,5
provide,5
including,5
item,5
ii,5
competence,5
obligation,5
hereby,5
rule,5
without,5
draw,5
upon,5
urgent,5
regional,5
conformity,5
said,5
open,5
apply,5
inform,5
economic,5
encourage,5
legal,5
carried,5
cost,5
due,5
organized,5
decided,5
way,5
jurisdiction,5
government,5
people,5
compulsory,5
considered,5
hereinafter,4
relating,4
oral,4
matter,4
endeavour,4
