patent,161
access,58
right,51
property,44
intellectual,39
compulsory,39
licence,34
international,30
protection,29
author,25
invention,19
limited,14
authority,10
personal,9
individual,8
exception,7
human,6
free,6
economic,5
research,4
control,4
exclusive,4
trademark,3
monopoly,3
copyright,3
infringe,2
universal,2
community,1
open,1
collaborative,1
noncommercial,1
limitation,1
creative,1
scientific,0
artistic,0
literary,0
intangible,0
idea,0
expression,0
discovery,0
useful,0
derivative,0
transformative,0
fixed,0
incentive,0
heritage,0
cultural,0
tangible,0
safeguarding,0
natural,0
educational,0
conservation,0
identity,0
generation,0
inherent,0
transmission,0
collective,0
progress,0
reuse,0
acknowledgement,0
credit,0
fan fiction,0
adaptiation,0
parody,0
education,0
royalty,0
exclusionary,0
moral,0
compensation,0
