trademark,234
right,209
limited,72
property,56
protection,45
intellectual,39
exception,31
exclusive,18
international,17
limitation,8
control,6
patent,5
artistic,4
literary,4
human,4
useful,3
research,3
community,2
author,1
idea,1
infringe,1
collective,1
free,1
personal,1
economic,1
compensation,1
licence,0
authority,0
monopoly,0
scientific,0
intangible,0
expression,0
discovery,0
copyright,0
derivative,0
transformative,0
fixed,0
incentive,0
heritage,0
cultural,0
tangible,0
safeguarding,0
natural,0
educational,0
conservation,0
universal,0
identity,0
generation,0
inherent,0
transmission,0
access,0
open,0
progress,0
compulsory,0
collaborative,0
reuse,0
acknowledgement,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
education,0
royalty,0
creative,0
exclusionary,0
individual,0
invention,0
moral,0
