patent,60
invention,23
right,7
property,4
limited,4
intellectual,3
monopoly,2
collective,2
individual,2
author,1
inherent,1
access,1
free,1
research,1
personal,1
licence,0
trademark,0
authority,0
scientific,0
artistic,0
literary,0
intangible,0
idea,0
expression,0
discovery,0
copyright,0
useful,0
derivative,0
transformative,0
infringe,0
fixed,0
incentive,0
heritage,0
cultural,0
tangible,0
safeguarding,0
natural,0
protection,0
international,0
educational,0
conservation,0
universal,0
identity,0
generation,0
transmission,0
human,0
community,0
open,0
progress,0
compulsory,0
collaborative,0
reuse,0
acknowledgement,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
exception,0
limitation,0
education,0
control,0
exclusive,0
royalty,0
creative,0
exclusionary,0
economic,0
moral,0
compensation,0
