protection,80
community,47
right,44
property,42
intellectual,41
international,36
expression,34
cultural,30
heritage,11
access,10
control,10
authority,9
copyright,7
free,7
intangible,6
human,6
limited,4
author,3
trademark,3
identity,3
compulsory,3
patent,2
artistic,2
literary,2
useful,2
safeguarding,2
open,2
research,2
economic,2
moral,2
idea,1
tangible,1
natural,1
generation,1
collective,1
acknowledgement,1
limitation,1
education,1
royalty,1
compensation,1
licence,0
monopoly,0
scientific,0
discovery,0
derivative,0
transformative,0
infringe,0
fixed,0
incentive,0
educational,0
conservation,0
universal,0
inherent,0
transmission,0
progress,0
collaborative,0
reuse,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
exception,0
personal,0
exclusive,0
creative,0
exclusionary,0
individual,0
invention,0
