copyright,349
right,347
access,201
protection,85
exception,73
control,62
property,52
intellectual,48
exclusive,45
author,40
expression,39
international,33
human,29
moral,21
economic,19
artistic,16
literary,14
idea,11
limitation,10
limited,8
incentive,8
personal,8
cultural,7
free,6
universal,4
community,4
parody,4
research,4
patent,3
useful,3
transmission,3
progress,3
compulsory,3
creative,3
trademark,2
authority,2
compensation,2
monopoly,1
transformative,1
heritage,1
educational,1
open,1
reuse,1
licence,0
scientific,0
intangible,0
discovery,0
derivative,0
infringe,0
fixed,0
tangible,0
safeguarding,0
natural,0
conservation,0
identity,0
generation,0
inherent,0
collective,0
collaborative,0
acknowledgement,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
education,0
royalty,0
exclusionary,0
individual,0
invention,0
