exception,118
right,102
patent,97
copyright,92
property,63
intellectual,63
limited,38
limitation,34
protection,24
economic,20
international,19
exclusive,16
author,12
trademark,12
cultural,7
research,7
artistic,4
literary,4
community,4
access,3
monopoly,2
useful,2
incentive,2
transmission,2
open,2
education,2
control,2
creative,2
individual,2
heritage,1
tangible,1
safeguarding,1
natural,1
educational,1
collective,1
parody,1
exclusionary,1
invention,1
licence,0
authority,0
scientific,0
intangible,0
idea,0
expression,0
discovery,0
derivative,0
transformative,0
infringe,0
fixed,0
conservation,0
universal,0
identity,0
generation,0
inherent,0
human,0
progress,0
compulsory,0
free,0
collaborative,0
reuse,0
acknowledgement,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
personal,0
royalty,0
moral,0
compensation,0
