exception,31
copyright,29
right,13
economic,11
licence,8
infringe,8
limited,6
human,6
property,5
intellectual,5
transmission,5
protection,3
international,3
author,2
patent,2
inherent,2
control,2
authority,1
trademark,0
monopoly,0
scientific,0
artistic,0
literary,0
intangible,0
idea,0
expression,0
discovery,0
useful,0
derivative,0
transformative,0
fixed,0
incentive,0
heritage,0
cultural,0
tangible,0
safeguarding,0
natural,0
educational,0
conservation,0
universal,0
identity,0
generation,0
collective,0
community,0
access,0
open,0
progress,0
compulsory,0
free,0
collaborative,0
reuse,0
acknowledgement,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
research,0
limitation,0
education,0
personal,0
exclusive,0
royalty,0
creative,0
exclusionary,0
individual,0
invention,0
moral,0
compensation,0
