patent,358
international,108
right,66
property,47
intellectual,41
limited,12
compulsory,12
protection,7
invention,7
exception,5
identity,3
open,3
free,3
community,2
exclusive,2
author,1
trademark,1
access,1
progress,1
research,1
licence,0
authority,0
monopoly,0
scientific,0
artistic,0
literary,0
intangible,0
idea,0
expression,0
discovery,0
copyright,0
useful,0
derivative,0
transformative,0
infringe,0
fixed,0
incentive,0
heritage,0
cultural,0
tangible,0
safeguarding,0
natural,0
educational,0
conservation,0
universal,0
generation,0
inherent,0
transmission,0
collective,0
human,0
collaborative,0
reuse,0
acknowledgement,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
limitation,0
education,0
personal,0
control,0
royalty,0
creative,0
exclusionary,0
individual,0
economic,0
moral,0
compensation,0
