copyright,20
right,19
protection,17
community,17
research,16
property,14
intellectual,13
author,7
incentive,6
human,5
idea,4
expression,4
economic,4
creative,3
literary,2
useful,2
open,2
free,2
trademark,1
authority,1
patent,1
monopoly,1
heritage,1
cultural,1
international,1
access,1
personal,1
exclusive,1
moral,1
licence,0
scientific,0
artistic,0
intangible,0
discovery,0
derivative,0
transformative,0
limited,0
infringe,0
fixed,0
tangible,0
safeguarding,0
natural,0
educational,0
conservation,0
universal,0
identity,0
generation,0
inherent,0
transmission,0
collective,0
progress,0
compulsory,0
collaborative,0
reuse,0
acknowledgement,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
exception,0
limitation,0
education,0
control,0
royalty,0
exclusionary,0
individual,0
invention,0
compensation,0
