patent,76
protection,44
invention,25
limited,20
property,8
intellectual,8
expression,5
open,4
author,2
infringe,2
limitation,2
authority,1
useful,1
derivative,1
right,1
exception,1
licence,0
trademark,0
monopoly,0
scientific,0
artistic,0
literary,0
intangible,0
idea,0
discovery,0
copyright,0
transformative,0
fixed,0
incentive,0
heritage,0
cultural,0
tangible,0
safeguarding,0
natural,0
international,0
educational,0
conservation,0
universal,0
identity,0
generation,0
inherent,0
transmission,0
collective,0
human,0
community,0
access,0
progress,0
compulsory,0
free,0
collaborative,0
reuse,0
acknowledgement,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
research,0
education,0
personal,0
control,0
exclusive,0
royalty,0
creative,0
exclusionary,0
individual,0
economic,0
moral,0
compensation,0
