patent,24
right,13
licence,7
property,5
intellectual,5
compulsory,5
limited,2
access,2
exception,2
royalty,2
author,1
protection,1
exclusive,1
invention,1
trademark,0
authority,0
monopoly,0
scientific,0
artistic,0
literary,0
intangible,0
idea,0
expression,0
discovery,0
copyright,0
useful,0
derivative,0
transformative,0
infringe,0
fixed,0
incentive,0
heritage,0
cultural,0
tangible,0
safeguarding,0
natural,0
international,0
educational,0
conservation,0
universal,0
identity,0
generation,0
inherent,0
transmission,0
collective,0
human,0
community,0
open,0
progress,0
free,0
collaborative,0
reuse,0
acknowledgement,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
research,0
limitation,0
education,0
personal,0
control,0
creative,0
exclusionary,0
individual,0
economic,0
moral,0
compensation,0
