patent,118
right,55
royalty,26
property,19
intellectual,18
monopoly,12
limited,12
control,12
international,10
authority,9
exclusionary,9
licence,8
open,8
protection,6
collective,6
community,6
access,6
economic,6
free,5
incentive,4
progress,3
research,3
invention,3
author,2
compulsory,2
individual,2
discovery,1
copyright,1
useful,1
infringe,1
generation,1
inherent,1
exception,1
limitation,1
personal,1
trademark,0
scientific,0
artistic,0
literary,0
intangible,0
idea,0
expression,0
derivative,0
transformative,0
fixed,0
heritage,0
cultural,0
tangible,0
safeguarding,0
natural,0
educational,0
conservation,0
universal,0
identity,0
transmission,0
human,0
collaborative,0
reuse,0
acknowledgement,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
education,0
exclusive,0
creative,0
moral,0
compensation,0
