patent,34
intellectual,29
property,23
international,14
copyright,13
right,9
protection,7
economic,7
control,4
author,3
access,3
royalty,3
invention,3
idea,2
limited,2
incentive,2
open,2
research,2
licence,1
trademark,1
monopoly,1
infringe,1
educational,1
collective,1
community,1
compulsory,1
free,1
education,1
exclusive,1
authority,0
scientific,0
artistic,0
literary,0
intangible,0
expression,0
discovery,0
useful,0
derivative,0
transformative,0
fixed,0
heritage,0
cultural,0
tangible,0
safeguarding,0
natural,0
conservation,0
universal,0
identity,0
generation,0
inherent,0
transmission,0
human,0
progress,0
collaborative,0
reuse,0
acknowledgement,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
exception,0
limitation,0
personal,0
creative,0
exclusionary,0
individual,0
moral,0
compensation,0
