patent,76
property,51
intellectual,48
economic,36
right,35
protection,25
access,23
research,12
international,10
authority,9
free,8
control,8
invention,8
monopoly,6
compulsory,4
compensation,3
discovery,2
limited,2
infringe,2
collective,2
human,2
author,1
trademark,1
expression,1
copyright,1
generation,1
limitation,1
licence,0
scientific,0
artistic,0
literary,0
intangible,0
idea,0
useful,0
derivative,0
transformative,0
fixed,0
incentive,0
heritage,0
cultural,0
tangible,0
safeguarding,0
natural,0
educational,0
conservation,0
universal,0
identity,0
inherent,0
transmission,0
community,0
open,0
progress,0
collaborative,0
reuse,0
acknowledgement,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
exception,0
education,0
personal,0
exclusive,0
royalty,0
creative,0
exclusionary,0
individual,0
moral,0
