patent,12
property,4
intellectual,4
community,4
right,4
international,3
useful,2
protection,2
economic,2
author,1
monopoly,1
expression,1
access,1
personal,1
exclusive,1
licence,0
trademark,0
authority,0
scientific,0
artistic,0
literary,0
intangible,0
idea,0
discovery,0
copyright,0
derivative,0
transformative,0
limited,0
infringe,0
fixed,0
incentive,0
heritage,0
cultural,0
tangible,0
safeguarding,0
natural,0
educational,0
conservation,0
universal,0
identity,0
generation,0
inherent,0
transmission,0
collective,0
human,0
open,0
progress,0
compulsory,0
free,0
collaborative,0
reuse,0
acknowledgement,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
research,0
exception,0
limitation,0
education,0
control,0
royalty,0
creative,0
exclusionary,0
individual,0
invention,0
moral,0
compensation,0
