international,59
access,57
protection,55
patent,40
research,27
property,25
intellectual,25
authority,21
right,20
control,16
limited,8
human,7
community,7
conservation,6
invention,6
natural,3
economic,3
author,2
derivative,2
compulsory,2
individual,2
useful,1
transmission,1
exception,1
moral,1
licence,0
trademark,0
monopoly,0
scientific,0
artistic,0
literary,0
intangible,0
idea,0
expression,0
discovery,0
copyright,0
transformative,0
infringe,0
fixed,0
incentive,0
heritage,0
cultural,0
tangible,0
safeguarding,0
educational,0
universal,0
identity,0
generation,0
inherent,0
collective,0
open,0
progress,0
free,0
collaborative,0
reuse,0
acknowledgement,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
limitation,0
education,0
personal,0
exclusive,0
royalty,0
creative,0
exclusionary,0
compensation,0
