word/phrase,value,class
protection,0.0026768130575477627
plant,0.022449080096714653
variety,0.013548232346747157
china,0.00682193279246188
john,8.555487265510068e-05
mo*,0.00033596938584525303
term,5.5484685342911544e-05
referring,0.0002452898007405738
new,8.705773522916916e-05
invented,0.00013291236828525177
developed,0.00012301336376540457
modified,0.0007651538301017896
existing,0.00024376500081005928
human,0.00017444762386943177
form,6.619151836595077e-05
intellectual,0.0008837470361229469
property,0.0002718387453366327
must,0.0003473495079301418
protected,0.002378748002046975
world,3.1596570443898986e-05
trade,9.829304570663325e-05
organization,0.00013157170944761714
member,0.002007103847237781
pursuant,0.0007904820379041771
agreement,0.0034485289717393684
aspect,7.555371066662475e-05
right,0.00039995962151590994
people,4.0868618321428654e-05
republic,6.21475647019361e-05
yet,9.337899705596272e-05
july,0.00033033640163758005
however,7.471451082519896e-05
expected,0.0004708410684573233
probably,0.0001643911700666862
able,7.34945814675815e-05
join,0.00010558484992002765
either,0.00018922669255888225
november,0.0001296215865596279
early,2.3042791496384378e-05
become,9.802352904697346e-05
legitimate,0.0002326343545712567
concern,3.005454339404994e-05
company,0.0003744585495182513
engaged,0.0002767582830249554
agricultural,0.0009646773287347213
sector,0.0006575646802667448
related,0.00019082129875019392
business,8.258410040939501e-05
legal,0.0001831570447072129
concept,8.97219167330625e-05
provided,0.00022074404004359305
artxle,0.00033596938584525303
international,3.8985977213731816e-05
union,0.00014298346009888486
convention,0.0059180322525761156
council,0.00023005350451764278
regulation,0.0003328898624945047
community,3.931560188837848e-05
fact,3.775538129675454e-05
definition,0.00041253733815900415
adopted,0.0003192208701608862
provision,0.0009470013867197725
identical,0.00016235747785000017
mean,7.822633988703274e-05
grouping,0.0010227562943566641
within,7.706932885538734e-05
single,7.338360371139625e-05
botanical,0.000986285717113396
taxon,0.0005945531686920534
lowest,0.00030397893514577933
known,0.00014357383835456443
rank,0.00026009815695324077
meaning,0.00013322727599107586
defined,0.0003466495882454746
expression,0.0003077122760124667
characteristic,0.0005027318132756888
resulting,9.921725379496032e-05
given,5.178481900427613e-05
genotype,0.002068670262774403
combination,0.000606096451661959
distinguished,0.0002093833605199196
least,0.00016833963787572676
one,2.1181161602201594e-05
said,0.00031681992397178686
considered,4.565399220525652e-05
unit,0.00030899979288992127
regard,0.00018043629878711074
suitabhty,0.00033596938584525303
propagated,0.0003945142868453584
unchanged,0.00028501075669824246
comparison,0.0003234268069259769
general,0.000117943969981766
describes,7.512314192684569e-05
physical,4.277743632755034e-05
material,0.0004307509485878586
selected,0.00013651836801018485
breeder,0.013115447255042394
set,0.0002947272857528523
associate,8.540511763896611e-05
professor,0.00011253227835999689
city,8.614093082859644e-05
university,2.1018907869651094e-05
hong,0.0006720052042474768
kong,0.0006875152811862425
barrister,0.0001927890063713666
solicitor,0.00016874187997584678
victoria,0.00012347420412605725
australia,5.6266139179998445e-05
adjunct,0.00020743468147507314
jilin,0.00033596938584525303
law,0.000979719746922329
school,9.155867532310659e-05
shanghai,0.00020743468147507314
centre,0.00013954711622306577
economic,7.029335072308832e-05
legislative,6.340204250259888e-05
study,3.9734385246549637e-05
beijing,0.0004980549590522428
arbitrator,0.0002133161069970108
arbitration,0.0012825484051420912
commission,0.00017228186165719288
shenzhen,0.00027464274642113195
qingdao,0.00033596938584525303
dalian,0.00033596938584525303
author,1.4672845662938994e-05
acknowledges,0.00012224729951086055
support,1.5383962449566375e-05
research,7.687992090827002e-05
project,9.008891265981869e-05
completion,0.00012347420412605725
raised,9.094355627017849e-05
