word/phrase,value,class
international,0.00013366620758993765
journal,8.461914190347027e-05
heritage,0.00022022426775838668
study,7.946877049309927e-05
print,0.00020788010659816874
online,0.00026118903808347685
homepage,0.00028245955406125997
cultural,0.0009945444060272255
franchising,0.010381797576563845
imperialism,0.005150083232322781
globalisation,0.007903452313790263
whats,0.0021743781581801715
new,0.0001470308417203746
david,0.0016162572044318908
dolan,0.008063265260286074
cite,0.0001958075637449436
link,0.00012198707702804999
published,5.518601001089826e-05
apr,0.0006079578702915587
submit,0.00019975966074560735
view,0.00020226532698809196
citing,0.0004621994509939661
article,0.00023102903600158014
full,7.480436579121435e-05
term,3.170553448166374e-05
condition,4.8336158406349845e-05
access,4.366330159301516e-05
use,6.567402222519959e-06
found,5.792762978962599e-05
key,8.729924213778554e-05
word,0.0001496087315824287
art,0.0015996568146484287
museum,0.007191593163716833
australia,0.0015754518970399567
bilbao,0.02416856168505961
spain,0.0009407422288329565
guggenheim,0.030009534602282676
sudjic,0.013438775433810122
reflective,0.0007711560254854664
glory,0.0006251423204133838
rate,0.0006311998168391456
winter,0.0004889891980434422
time,5.954773043901737e-05
nov,0.0006437604040403477
gruzman,0.0026877550867620242
basque,0.0023782126747682137
inspiration,0.001040392627812963
help,0.00026118903808347685
basket,0.0016594774518005851
case,4.306041070143362e-05
letter,0.0005140344160094935
editor,0.00046161361349165547
sydney,0.0027441623206435374
morning,0.002174888063976929
herald,0.0019312812121210431
july,0.00011011213387919334
abstract,0.00021346258864866146
late,0.0006844389812408054
opening,0.0009672032199637393
frank,0.0021033978711559277
gehrys,0.004031632630143037
spectacular,0.0017313318170310485
widely,0.00040218545062055107
promoted,0.0009882477659789778
event,0.0002346895097971794
decade,0.0005530632135312542
context,0.00013696197661576957
development,0.00010190300743688427
also,6.543257143833918e-06
seen,0.0004009252574346449
evidence,0.0002691657501991875
director,0.0013151293605334895
thomas,0.0009205272224842502
krenss,0.0053755101735240484
tireless,0.0031030053941616047
effort,0.0002691657501991875
build,0.000740827115947329
world,0.0002949013241430572
first,0.00024230653521840223
global,0.0026797267858153094
brand,0.006323856303233417
post-colonial,0.0007247927193933903
country,0.00017618176198006463
know,0.0003306794349815868
often,0.00023495524002506256
inextricably,0.0013969864439822752
involved,0.0002499568941158545
imperial,0.00440090278239098
well,7.239611703444091e-05
national,0.00021662678737947527
power,0.0003269860398304555
struggle,0.0007037767569786904
paper,0.00016663792941056963
examined,0.0005038459443794173
attempt,0.00019767392802698007
clarify,0.0008375334420796784
whether,0.0002830655279562384
old,0.0007496723062780204
wine,0.0011996748488779946
bottle,0.0013281465574726476
entering,0.000784147530238554
era,0.0010489215443087144
globalisation--and,0.0013438775433810121
may,7.939697391868982e-05
consequence,0.000538116820081659
professional,0.001846263117971898
practice,0.00015901992006044568
british,0.0008972339302481561
magazine,0.0003984538463438631
asked,0.00020788010659816874
cover,0.0003613272309980871
building,0.0014689291568202318
century,0.0008386990171507441
postcolonial,0.0006536859337037855
idea,0.00010483737714384301
branding,0.0024655392779542435
indeed,0.00033569533385141315
education,0.000909435562701785
aspect,5.036914044441649e-05
rd,0.0004411141214414281
november,0.0002592431731192558
feature,0.00031500851821373394
story,0.00021918822675558153
robert,0.000584595211402994
hughes,0.004648512951154267
getty,0.001168864336407616
centre,0.0011163769297845262
flagged,0.0011891063373841069
front,0.0003318040479805316
corner,0.0005437220159942323
banner,0.0006984932219911376
pair,0.0006079578702915587
hot,0.0005771106056770161
within,4.203781573930219e-05
month,0.0002265581251741877
discussed,0.0001286528750560025
depicted,0.0005564847839762539
manner,0.00014887371032307274
medium,0.000326145636621633
quickly,0.0003224010733212464
became,0.000293534414845585
one,2.1864424879691965e-05
recognisable,0.0008084571397006908
institution,0.0006394909247571642
kind,0.00020794047908775218
frequent,0.00046161361349165547
theme,0.000296357493025936
put,0.00018929515873898322
map,0.000673316637074525
course,0.00021491836016054614
mean,9.627857216865566e-05
brought,0.00013157170944761714
ie,0.0002065060244072552
foreign,0.00014261289872881215
english-speaking,0.0010343351313872014
american,0.0005821388060085855
attention,0.00022379688923427542
